,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4848,1,11290,길음동,2007-01-16,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,52700,620.2919020715632,54
4849,1,11290,길음동,2007-01-16,길음동동부센트레빌(1278-0),1278,114.912,16,2003,60000,522.1386800334169,54
4850,1,11290,길음동,2007-01-17,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,24900,415.06917819636607,54
4851,1,11290,길음동,2007-01-17,길음동동부센트레빌(1278-0),1278,114.912,11,2003,58000,504.73405736563626,54
4852,1,11290,길음동,2007-01-18,길음동동부센트레빌(1278-0),1278,84.844,3,2003,37300,439.63038046296737,54
4853,1,11290,길음동,2007-01-18,길음뉴타운2단지푸르지오,1280,59.99,14,2005,27800,463.4105684280713,54
4854,1,11290,길음동,2007-01-20,돈암2-1삼부,1276,59.94,7,1998,21700,362.0286953620287,54
4878,1,11290,돈암동,2007-01-14,한진(609-1),609-1,84.87,12,1998,37500,441.8522446094026,54
4879,1,11290,돈암동,2007-01-15,돈암동 풍림아파트 101~105동,632,59.64,3,1999,16200,271.6297786720322,54
4880,1,11290,돈암동,2007-01-15,돈암동삼성,15-1,84.59,3,1999,30000,354.6518501004847,54
4881,1,11290,돈암동,2007-01-16,돈암동삼성,15-1,84.59,10,1999,36300,429.1287386215865,54
4882,1,11290,돈암동,2007-01-16,돈암동삼성,15-1,84.59,13,1999,35000,413.7604917838988,54
4883,1,11290,돈암동,2007-01-18,이수브라운스톤돈암,636,59.99,6,2004,31000,516.752792132022,54
4884,1,11290,돈암동,2007-01-19,한진(609-1),609-1,84.87,13,1998,31000,365.26452221043945,54
4885,1,11290,돈암동,2007-01-20,한신,609-1,68.13,4,1998,24000,352.2677234698371,54
4901,1,11290,동소문동7가,2007-01-15,한신플러스C,23,59.91,17,2004,24500,408.94675346352864,54
4902,1,11290,동소문동7가,2007-01-15,한신플러스C,23,114.97,7,2004,59000,513.1773506132034,54
4904,1,11290,보문동6가,2007-01-15,아남,36-2,78.57,5,1994,23750,302.27822324042256,54
4909,1,11290,삼선동4가,2007-01-19,코오롱,73,59.94,8,1999,22300,372.0387053720387,54
4910,1,11290,상월곡동,2007-01-15,동아에코빌,101,59.95,2,2003,15900,265.2210175145955,54
4911,1,11290,상월곡동,2007-01-16,우남푸르미아,55-56,59.64,7,1994,15900,266.5995975855131,54
4912,1,11290,상월곡동,2007-01-18,동아에코빌,101,59.95,10,2003,20800,346.9557964970809,54
4927,1,11290,석관동,2007-01-15,두산,10,59.97,14,1998,20500,341.8375854593964,54
4928,1,11290,석관동,2007-01-16,두산,10,59.97,4,1998,21000,350.1750875437719,54
