,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28939,1,11200,금호동1가,2017-05-10,벽산,633,84.82,19,2001,55000,648.4319735911342,592
28940,1,11200,금호동1가,2017-05-10,신금호,128-5,84.87,6,2003,42500,500.7658772239896,592
28941,1,11200,금호동1가,2017-05-10,신금호두산위브,1818,116.8,11,2006,64500,552.2260273972603,592
28942,1,11200,금호동1가,2017-05-11,금호삼성래미안,1500,114.67,13,2001,69000,601.7266939914538,592
28943,1,11200,금호동1가,2017-05-11,벽산,633,59.9,1,2001,38800,647.746243739566,592
28944,1,11200,금호동1가,2017-05-12,금호삼성래미안,1500,114.67,12,2001,65000,566.8439870933985,592
28945,1,11200,금호동1가,2017-05-13,벽산,633,84.82,13,2001,50000,589.4836123555766,592
28946,1,11200,금호동1가,2017-05-13,금호삼성래미안,1500,84.45,13,2001,56700,671.4031971580816,592
28970,1,11200,금호동2가,2017-05-07,신금호파크자이,1,84.98,3,2016,82700,973.1701576841609,592
28971,1,11200,금호동2가,2017-05-08,래미안하이리버,1217,84.98,15,2012,74000,870.7931277947752,592
28972,1,11200,금호동2가,2017-05-08,래미안하이리버,1217,84.99,2,2012,71000,835.3923991057771,592
28973,1,11200,금호동2가,2017-05-08,금호자이1차,1215,59.99,9,2012,62000,1033.505584264044,592
28974,1,11200,금호동2가,2017-05-09,금호자이1차,1215,59.99,9,2012,60000,1000.1666944490748,592
28975,1,11200,금호동2가,2017-05-10,신금호파크자이,1,59.98,14,2016,68000,1133.7112370790264,592
28976,1,11200,금호동2가,2017-05-11,신금호파크자이,1,59.98,1,2016,62500,1042.0140046682227,592
28977,1,11200,금호동2가,2017-05-12,신금호파크자이,1,59.98,1,2016,59900,998.6662220740247,592
28978,1,11200,금호동2가,2017-05-12,신금호파크자이,1,84.98,9,2016,84000,988.4678747940692,592
28979,1,11200,금호동2가,2017-05-12,래미안하이리버,1217,84.97,3,2012,73000,859.1267506178651,592
28980,1,11200,금호동2가,2017-05-13,래미안하이리버,1217,84.98,11,2012,74000,870.7931277947752,592
28981,1,11200,금호동2가,2017-05-13,신금호파크자이,1,59.98,3,2016,63500,1058.6862287429144,592
29013,1,11200,금호동3가,2017-05-08,금호한신,1662,59.99,12,2005,50000,833.472245374229,592
29014,1,11200,금호동3가,2017-05-11,두산,1331,84.99,10,1994,48700,573.0085892457937,592
29015,1,11200,금호동3가,2017-05-13,금호자이2차,700,84.9796,8,2012,67000,788.4245160014874,592
29016,1,11200,금호동3가,2017-05-13,두산,1331,84.99,7,1994,49000,576.5384162842688,592
29017,1,11200,금호동3가,2017-05-13,두산,1331,84.99,14,1994,52400,616.5431227203201,592
29035,1,11200,금호동4가,2017-05-09,서울숲푸르지오,340,114.8,10,2007,109700,955.5749128919861,592
29036,1,11200,금호동4가,2017-05-10,서울숲푸르지오,340,114.8,16,2007,105800,921.602787456446,592
29037,1,11200,금호동4가,2017-05-11,브라운스톤금호,1507,84.838,10,2007,68600,808.5999198472383,592
29038,1,11200,금호동4가,2017-05-11,대우,800,114.71,15,2001,83500,727.9225873942987,592
29039,1,11200,금호동4가,2017-05-12,대우,800,59.97,22,2001,53000,883.7752209438053,592
29040,1,11200,금호동4가,2017-05-12,대우,800,59.97,9,2001,50500,842.0877105219276,592
29041,1,11200,금호동4가,2017-05-13,서울숲푸르지오2차,235,59.839,9,2012,73000,1219.9401727970053,592
29042,1,11200,금호동4가,2017-05-13,대우,800,114.71,1,2001,71800,625.9262488013251,592
29043,1,11200,금호동4가,2017-05-13,대우,800,59.97,22,2001,53000,883.7752209438053,592
29080,1,11200,도선동,2017-05-08,삼성쉐르빌,69,84.93,4,2006,49000,576.9457200047098,592
29086,1,11200,마장동,2017-05-08,마장동중앙하이츠,819,84.8,20,1999,49500,583.7264150943396,592
29087,1,11200,마장동,2017-05-09,세림,784,40.86,2,1986,33000,807.6358296622614,592
29088,1,11200,마장동,2017-05-13,마장동중앙하이츠,819,60.0,19,1999,42800,713.3333333333334,592
29089,1,11200,마장동,2017-05-13,현대,818,59.94,20,1998,40800,680.6806806806807,592
29090,1,11200,마장동,2017-05-13,금호어울림,820,84.97,12,2006,69000,812.0513122278452,592
29091,1,11200,마장동,2017-05-13,삼성,817,84.93,18,1996,51300,604.0268456375838,592
29116,1,11200,상왕십리동,2017-05-09,텐즈힐(2구역),811,84.92,3,2014,73800,869.0532265661799,592
29117,1,11200,상왕십리동,2017-05-10,텐즈힐(2구역),811,84.92,6,2014,78000,918.5115402731983,592
29118,1,11200,상왕십리동,2017-05-11,텐즈힐(2구역),811,84.9,14,2014,74500,877.5029446407538,592
29119,1,11200,상왕십리동,2017-05-12,텐즈힐(2구역),811,84.9,10,2014,74200,873.9693757361601,592
29120,1,11200,상왕십리동,2017-05-12,텐즈힐(2구역),811,59.96,12,2014,66700,1112.4082721814543,592
29121,1,11200,상왕십리동,2017-05-13,텐즈힐(2구역),811,84.9,6,2014,73900,870.4358068315665,592
29147,1,11200,성수동1가,2017-05-07,LIG건영,710,84.95200000000001,1,2002,68000,800.452019964215,592
29148,1,11200,성수동1가,2017-05-07,서울숲 대림,656-234,59.885,6,2000,60000,1001.9203473323871,592
29149,1,11200,성수동1가,2017-05-08,쌍용,706,84.78,8,1997,59800,705.3550365652277,592
29150,1,11200,성수동1가,2017-05-08,현대,676-5,84.73,6,1990,62000,731.7361029151422,592
29151,1,11200,성수동1가,2017-05-09,서울숲 대림,656-234,59.885,8,2000,59000,985.2216748768474,592
29152,1,11200,성수동1가,2017-05-09,LIG건영,710,84.95200000000001,1,2002,67500,794.566343346831,592
29153,1,11200,성수동1가,2017-05-10,한진타운,704,84.21,8,1994,68500,813.4425840161501,592
29154,1,11200,성수동1가,2017-05-10,대우2,709,84.97,9,1999,55000,647.2872778627751,592
29155,1,11200,성수동1가,2017-05-11,신장미,656-421,68.66,3,1983,83500,1216.1374890766094,592
29156,1,11200,성수동1가,2017-05-11,서울숲 대림,656-234,59.885,9,2000,60000,1001.9203473323871,592
29157,1,11200,성수동1가,2017-05-11,LIG건영,710,73.91199999999998,10,2002,78000,1055.309016127287,592
29158,1,11200,성수동1가,2017-05-11,금호,714,84.98,13,2003,64000,753.1183807954812,592
29159,1,11200,성수동1가,2017-05-12,금호,714,84.98,14,2003,64600,760.1788656154389,592
29160,1,11200,성수동1가,2017-05-12,쌍용,706,59.76,7,1997,53900,901.9410977242303,592
29161,1,11200,성수동1가,2017-05-13,동아,656-320,52.5,2,1983,58500,1114.2857142857142,592
29162,1,11200,성수동1가,2017-05-13,쌍용,706,59.76,17,1997,52500,878.5140562248996,592
29210,1,11200,성수동2가,2017-05-07,힐스테이트,843,143.0,19,2009,137500,961.5384615384615,592
29211,1,11200,성수동2가,2017-05-07,강변금호타운,830,59.67,2,1994,65000,1089.3246187363834,592
29212,1,11200,성수동2가,2017-05-07,강변현대,400,81.8,15,1994,71000,867.9706601466993,592
29213,1,11200,성수동2가,2017-05-07,한신한강,442,84.97,16,2000,80000,941.5087678004002,592
29214,1,11200,성수동2가,2017-05-07,현대I-PARK,834,116.22,2,2003,73800,635.0025813113061,592
29215,1,11200,성수동2가,2017-05-09,힐스테이트,843,84.78,5,2009,86000,1014.3901863647086,592
29216,1,11200,성수동2가,2017-05-10,현대I-PARK,834,116.22,7,2003,72000,619.514713474445,592
29217,1,11200,성수동2가,2017-05-10,E-아름다운세상,846,70.71,6,2014,45000,636.4022061943149,592
29218,1,11200,성수동2가,2017-05-12,한신한강,442,84.97,4,2000,75000,882.6644698128752,592
29219,1,11200,성수동2가,2017-05-12,롯데캐슬파크,835,81.567,6,2003,69900,856.9642134686823,592
29220,1,11200,성수동2가,2017-05-12,롯데캐슬파크,835,101.995,19,2003,76000,745.1345654198735,592
29221,1,11200,성수동2가,2017-05-12,힐스테이트,843,143.0,23,2009,142500,996.5034965034965,592
29222,1,11200,성수동2가,2017-05-12,성수동두산위브,838,131.2,8,2006,75000,571.6463414634147,592
29223,1,11200,성수동2가,2017-05-13,성수동두산위브,838,84.87,7,2006,60000,706.9635913750442,592
29284,1,11200,옥수동,2017-05-08,한남하이츠,220-1,87.67,11,1982,84000,958.1384738222881,592
