,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35360,1,11200,금호동2가,2019-05-26,래미안하이리버,1217,84.99,17,2012,109000,1282.5038239792918,699
35361,1,11200,금호동2가,2019-05-31,래미안하이리버,1217,84.99,11,2012,98800,1162.4897046711378,699
35369,1,11200,금호동3가,2019-05-28,두산,1331,124.19,10,1994,93000,748.8525646187294,699
35380,1,11200,금호동4가,2019-05-29,서울숲푸르지오2차,235,59.907,6,2012,94500,1577.4450398117083,699
35393,1,11200,상왕십리동,2019-05-30,텐즈힐(2구역),811,84.92,4,2014,106000,1248.2336316533208,699
35394,1,11200,상왕십리동,2019-05-30,텐즈힐(2구역),811,127.44,12,2014,122000,957.3132454488386,699
35410,1,11200,성수동1가,2019-05-31,쌍용,706,59.76,11,1997,77250,1292.6706827309238,699
35415,1,11200,성수동2가,2019-05-28,현대I-PARK,834,104.56,9,2003,108000,1032.8997704667177,699
35416,1,11200,성수동2가,2019-05-30,E-아름다운세상,846,83.35,13,2014,66000,791.8416316736653,699
35417,1,11200,성수동2가,2019-05-31,강변임광,609-2,59.67,1,2000,105000,1759.6782302664656,699
35423,1,11200,송정동,2019-05-28,건영,90,84.945,19,2000,56000,659.2501030078287,699
35448,1,11200,옥수동,2019-05-27,동인샤인빌,12,57.16,1,2003,60000,1049.6850944716587,699
35449,1,11200,옥수동,2019-05-28,풍림아이원,60,84.76700000000002,12,2004,99900,1178.5246617197727,699
35457,1,11200,응봉동,2019-05-28,대림강변,15,84.42,3,2001,84000,995.0248756218905,699
35458,1,11200,응봉동,2019-05-30,동아리버그린,276,59.98,15,2003,71000,1183.7279093031011,699
35459,1,11200,응봉동,2019-05-31,대림(1차),100,126.66,8,1986,103000,813.2006947734092,699
35470,1,11200,하왕십리동,2019-05-26,텐즈힐아파트(1단지),1066,84.88,12,2015,118000,1390.1979264844488,699
35471,1,11200,하왕십리동,2019-05-27,상리제나우스,966-18,12.84,5,2013,13500,1051.4018691588785,699
35472,1,11200,하왕십리동,2019-05-27,텐즈힐아파트(1단지),1066,84.96,14,2015,105800,1245.291902071563,699
35473,1,11200,하왕십리동,2019-05-29,센트라스아파트,1070,40.94,22,2016,66800,1631.656082071324,699
35474,1,11200,하왕십리동,2019-05-30,센트라스아파트,1070,84.99,3,2016,109900,1293.0933050947172,699
35475,1,11200,하왕십리동,2019-05-30,왕십리풍림아이원,1061,114.928,8,2004,89500,778.7484338020327,699
35476,1,11200,하왕십리동,2019-05-31,텐즈힐아파트(1단지),1066,59.88,9,2015,95000,1586.5063460253841,699
35496,1,11200,행당동,2019-05-27,서울숲더샵,377,150.2,34,2014,160000,1065.2463382157125,699
35497,1,11200,행당동,2019-05-27,두산위브,375,59.99,12,2009,81000,1350.225037506251,699
35498,1,11200,행당동,2019-05-29,서울숲 한신 더 휴,349,84.95,7,2003,81500,959.387875220718,699
35499,1,11200,행당동,2019-05-29,행당 한진타운,346,84.71,17,2000,83000,979.8134812891041,699
35500,1,11200,행당동,2019-05-30,서울숲더샵,377,84.18,41,2014,115000,1366.120218579235,699
35513,1,11200,금호동2가,2019-06-01,금호자이1차,1215,84.98,19,2012,100900,1187.3381972228758,699
35574,1,11200,마장동,2019-06-01,세림,784,72.84,15,1986,68000,933.5529928610653,699
35592,1,11200,성수동1가,2019-06-01,대우2,709,84.97,9,1999,82500,970.9309167941626,699
35623,1,11200,성수동2가,2019-06-01,롯데캐슬파크,835,101.995,15,2003,108000,1058.8754350703466,699
35634,1,11200,옥수동,2019-06-01,극동,428,68.58,4,1986,86700,1264.2169728783902,699
35676,1,11200,응봉동,2019-06-01,동아리버그린,276,84.83,23,2003,90000,1060.9454202522693,699
35694,1,11200,하왕십리동,2019-06-01,텐즈힐아파트(1단지),1066,84.88,10,2015,122000,1437.3232799245995,699
35695,1,11200,하왕십리동,2019-06-01,텐즈힐아파트(1단지),1066,59.75,3,2015,89500,1497.9079497907949,699
35696,1,11200,하왕십리동,2019-06-01,텐즈힐아파트(1단지),1066,84.96,14,2015,111000,1306.4971751412431,699
35733,1,11200,행당동,2019-06-01,서울숲더샵,377,84.06,14,2014,99500,1183.6783250059482,699
