,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23016,1,11260,망우동,2015-08-17,염광,178-80,36.9,3,1984,18500,501.35501355013554,502
23017,1,11260,망우동,2015-08-19,대보,236-7,44.01,4,1988,17200,390.8202681208816,502
23018,1,11260,망우동,2015-08-19,경남,226,52.71,4,1989,20200,383.22898880667805,502
23019,1,11260,망우동,2015-08-20,신원,573,84.12,7,1999,27000,320.9700427960057,502
23020,1,11260,망우동,2015-08-21,신원,573,84.87,21,1999,28500,335.807705903146,502
23021,1,11260,망우동,2015-08-21,경남,226,81.91,5,1989,30500,372.35990721523626,502
23022,1,11260,망우동,2015-08-22,예성그린캐슬,577,84.83,5,2004,30500,359.5426146410468,502
23023,1,11260,망우동,2015-08-22,용마프라자,572,59.28,7,1995,24800,418.35357624831306,502
23024,1,11260,망우동,2015-08-22,청광,575,83.4564,14,2001,30000,359.46913597998474,502
23025,1,11260,망우동,2015-08-22,청광,575,59.6625,1,2001,23400,392.2061596480201,502
23074,1,11260,면목동,2015-08-16,IS아파트,1534,64.52,8,2012,30500,472.72163670179793,502
23075,1,11260,면목동,2015-08-16,풍림,1514,59.4,8,1997,24500,412.45791245791247,502
23076,1,11260,면목동,2015-08-18,두산4,1522,84.86,7,2000,38000,447.796370492576,502
23077,1,11260,면목동,2015-08-18,면목삼호101,1513,83.64,13,2000,34500,412.4820659971306,502
23078,1,11260,면목동,2015-08-18,아람플러스,472-8,84.965,9,2009,36900,434.2964750191255,502
23079,1,11260,면목동,2015-08-18,한신,193-1,84.92,8,1988,32000,376.82524729156853,502
23080,1,11260,면목동,2015-08-19,성원상떼빌,1515,84.96,6,1997,33500,394.3032015065914,502
23081,1,11260,면목동,2015-08-20,동원베네스트,1508,84.86,9,2003,37700,444.2611359886873,502
23082,1,11260,면목동,2015-08-22,늘푸른동아,715,59.65,19,2002,28700,481.1399832355407,502
23083,1,11260,면목동,2015-08-22,한신,193-1,44.5,14,1988,19450,437.07865168539325,502
23140,1,11260,묵동,2015-08-16,공감대,171-4,59.959,12,2005,27000,450.3077102686836,502
23141,1,11260,묵동,2015-08-17,신내대림,20,126.28,7,1995,53800,426.03737725688944,502
23142,1,11260,묵동,2015-08-18,신내대림,20,126.28,2,1995,52000,411.7833386126069,502
23143,1,11260,묵동,2015-08-19,브라운스톤태릉,387,83.5358,1,2004,36600,438.13550597468395,502
23144,1,11260,묵동,2015-08-19,신내,13,49.77,10,1996,26000,522.4030540486236,502
23145,1,11260,묵동,2015-08-19,신내,13,39.84,5,1996,17500,439.25702811244975,502
23146,1,11260,묵동,2015-08-21,신내,13,49.77,2,1996,24900,500.3013863773357,502
23147,1,11260,묵동,2015-08-21,묵동자이(2단지),170-1,101.9,11,2010,55000,539.7448478900883,502
23148,1,11260,묵동,2015-08-22,신안1,381,59.96,14,1999,28500,475.3168779186124,502
23149,1,11260,묵동,2015-08-22,세방,383,59.94,7,2000,24500,408.7420754087421,502
23184,1,11260,상봉동,2015-08-17,한일써너스빌,81-5,84.64200000000002,4,2003,41000,484.3930909004984,502
23185,1,11260,상봉동,2015-08-17,우정아파트,496,81.783,19,2002,39800,486.6537055378257,502
23186,1,11260,상봉동,2015-08-18,프레미어스엠코,500,128.93,41,2013,77000,597.2232994648258,502
23187,1,11260,상봉동,2015-08-19,동부아파트,495,119.05,16,1999,45000,377.992440151197,502
23188,1,11260,상봉동,2015-08-20,태영데시앙1,497,59.6772,17,2003,35000,586.4886422285228,502
23189,1,11260,상봉동,2015-08-20,포시티,113-1,14.855,5,2014,11400,767.4183776506227,502
23190,1,11260,상봉동,2015-08-20,태영데시앙1,497,59.6772,15,2003,35000,586.4886422285228,502
23244,1,11260,신내동,2015-08-17,신내9진흥,657,33.18,9,1996,16000,482.21820373719106,502
23245,1,11260,신내동,2015-08-17,동성4,591,84.08,13,1997,37000,440.0570884871551,502
23246,1,11260,신내동,2015-08-17,동성4,591,129.37,17,1997,42500,328.515111695138,502
23247,1,11260,신내동,2015-08-17,벽산,437,59.783,7,2000,26000,434.9062442500376,502
23248,1,11260,신내동,2015-08-17,건영2차,785,74.25,10,1996,30000,404.04040404040404,502
23249,1,11260,신내동,2015-08-17,성원,783,84.32,2,1994,33000,391.3662239089184,502
23250,1,11260,신내동,2015-08-18,신내6대주,650,39.84,6,1996,20300,509.5381526104417,502
23251,1,11260,신내동,2015-08-18,신내11대명,661,39.76,5,1996,20000,503.0181086519115,502
23252,1,11260,신내동,2015-08-19,성원,783,84.32,6,1994,31600,374.76280834914616,502
23253,1,11260,신내동,2015-08-19,성원,783,84.32,3,1994,31000,367.64705882352945,502
23254,1,11260,신내동,2015-08-19,동성3,618,84.08,5,1997,33700,400.80875356803045,502
