,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55817,1,11290,길음동,2020-06-28,길음뉴타운2단지푸르지오,1280,59.99,15,2005,70000,1166.8611435239206,756
55818,1,11290,길음동,2020-06-28,길음뉴타운9단지(래미안),1286,84.96,3,2010,105500,1241.7608286252355,756
55819,1,11290,길음동,2020-06-29,길음뉴타운7단지(두산위브),1285,84.99,13,2010,101000,1188.3751029532887,756
55820,1,11290,길음동,2020-06-29,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,75500,1258.5430905150859,756
55821,1,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,93000,1098.7712665406427,756
55822,1,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,102.38,5,2005,97000,947.4506739597578,756
55823,1,11290,길음동,2020-06-29,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,105000,1249.2712584325814,756
55824,1,11290,길음동,2020-06-29,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,102000,1213.5777939059362,756
55825,1,11290,길음동,2020-06-29,길음뉴타운7단지(두산위브),1285,84.99,12,2010,105000,1235.4394634662901,756
55826,1,11290,길음동,2020-06-29,길음뉴타운8단지(래미안),1284,59.99,10,2010,82000,1366.8944824137357,756
55827,1,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,85000,1004.2533081285444,756
55828,1,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.94,9,2010,105000,1236.1667059100541,756
55829,1,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.92,15,2010,117000,1377.7673104097973,756
55830,1,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.82,13,2010,110000,1296.8639471822685,756
55831,1,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,59.99,3,2010,88500,1475.2458743123852,756
55832,1,11290,길음동,2020-06-30,길음뉴타운7단지(두산위브),1285,84.99,11,2010,100000,1176.6090128250382,756
55833,1,11290,길음동,2020-06-30,길음뉴타운2단지푸르지오,1280,84.97,2,2005,87000,1023.8907849829352,756
55834,1,11290,길음동,2020-06-30,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,104000,905.2924791086351,756
55835,1,11290,길음동,2020-06-30,길음뉴타운5단지(래미안),1282,59.75,2,2006,73000,1221.7573221757323,756
55836,1,11290,길음동,2020-06-30,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,83800,1411.4159634850855,756
55837,1,11290,길음동,2020-06-30,신안파크,635-168,68.14,10,1988,36000,528.3240387437628,756
55838,1,11290,길음동,2020-06-30,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,81500,1358.5597599599932,756
55839,1,11290,길음동,2020-06-30,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,73000,1219.5121951219512,756
55972,1,11290,돈암동,2020-06-28,한진(609-1),609-1,84.87,13,1998,67800,798.8688582537999,756
55973,1,11290,돈암동,2020-06-28,한진(609-1),609-1,132.96,5,1998,79800,600.1805054151624,756
55974,1,11290,돈암동,2020-06-28,한신,609-1,68.13,8,1998,61000,895.3471304858359,756
55975,1,11290,돈암동,2020-06-29,길음역금호어울림센터힐,643,84.94,16,2014,90000,1059.571462208618,756
55976,1,11290,돈암동,2020-06-29,이수브라운스톤돈암,636,59.99,14,2004,67000,1116.8528088014668,756
55977,1,11290,돈암동,2020-06-29,동부센트레빌,633,80.54,13,2003,82000,1018.1276384405263,756
55978,1,11290,돈암동,2020-06-29,한진(609-1),609-1,84.87,16,1998,70000,824.7908566042182,756
55979,1,11290,돈암동,2020-06-30,이수브라운스톤돈암,636,59.99,9,2004,67500,1125.1875312552093,756
55980,1,11290,돈암동,2020-06-30,이수브라운스톤돈암,636,84.97,12,2004,78000,917.9710486053901,756
55981,1,11290,돈암동,2020-06-30,돈암동 풍림아파트 101~105동,632,59.64,10,1999,53800,902.0791415157612,756
55982,1,11290,돈암동,2020-06-30,한진(609-1),609-1,113.67,19,1998,82000,721.3864696049969,756
55994,1,11290,동소문동5가,2020-06-28,돈암동일하이빌,120,84.958,17,2006,82500,971.0680571576544,756
56002,1,11290,동소문동7가,2020-06-29,한신플러스C,23,84.95,7,2004,81500,959.387875220718,756
56021,1,11290,보문동6가,2020-06-29,보문파크뷰자이,458,45.81,3,2017,70000,1528.0506439642,756
56022,1,11290,보문동6가,2020-06-29,보문파크뷰자이,458,72.96,14,2017,93500,1281.5241228070176,756
56023,1,11290,보문동6가,2020-06-30,보문파크뷰자이,458,59.19,10,2017,89900,1518.8376414934955,756
56032,1,11290,삼선동2가,2020-06-29,삼선푸르지오,425,84.83,7,2008,80000,943.062595779795,756
56058,1,11290,상월곡동,2020-06-28,동아에코빌,101,59.95,11,2003,53500,892.4103419516263,756
56059,1,11290,상월곡동,2020-06-29,동아에코빌,101,59.95,14,2003,54500,909.090909090909,756
56087,1,11290,석관동,2020-06-30,두산,10,59.97,1,1998,60000,1000.5002501250625,756
56088,1,11290,석관동,2020-06-30,코오롱,405,114.84,17,1999,73000,635.6670149773598,756
56116,1,11290,장위동,2020-06-29,석계역 한일노벨리아시티,8-2,14.7145,17,2019,13100,890.278296918006,756
56299,1,11290,정릉동,2020-06-28,정릉2차대주피오레,1032,59.9627,3,2008,48700,812.1715666572719,756
56300,1,11290,정릉동,2020-06-28,정릉2차e-편한세상,1035,84.4,3,2009,76800,909.952606635071,756
56301,1,11290,정릉동,2020-06-29,정릉2차e-편한세상,1035,59.37,5,2009,65000,1094.8290382347989,756
56302,1,11290,정릉동,2020-06-29,정릉힐스테이트1차,1030,84.307,17,2007,66200,785.2254261211999,756
56303,1,11290,정릉동,2020-06-29,우방,1016,84.92,3,1999,46000,541.6862929816298,756
56304,1,11290,정릉동,2020-06-29,정릉중앙하이츠아파트,809,59.26,13,1999,29900,504.55619304758693,756
56305,1,11290,정릉동,2020-06-29,라온유,1034,84.65,4,2008,69500,821.0277613703485,756
56306,1,11290,정릉동,2020-06-29,정릉푸르지오,406,84.89,14,2005,74000,871.7163387913771,756
56307,1,11290,정릉동,2020-06-29,정릉우성아파트 101~105동,1020,84.99,5,2000,62000,729.4975879515238,756
56308,1,11290,정릉동,2020-06-29,정릉푸르지오,406,84.89,19,2005,71500,842.2664624808576,756
56309,1,11290,정릉동,2020-06-30,정릉2차e-편한세상,1035,59.37,3,2009,65500,1103.250800067374,756
56310,1,11290,정릉동,2020-06-30,정릉2차e-편한세상,1035,84.4,8,2009,79800,945.4976303317535,756
