,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11005,1,11470,목동,2008-07-06,우성,200,84.44,14,1992,58000,686.8782567503553,131
11006,1,11470,목동,2008-07-07,삼도,315-3,79.71,6,2000,31000,388.9097980178146,131
11007,1,11470,목동,2008-07-08,목동신시가지3,903,64.98,5,1986,61200,941.8282548476453,131
11008,1,11470,목동,2008-07-08,대원칸타빌2,941,84.98,7,2003,53600,630.7366439162156,131
11009,1,11470,목동,2008-07-08,목동대림,405,84.82,18,1994,55800,657.8637113888234,131
11010,1,11470,목동,2008-07-09,목동청구한신아파트,929,84.76,9,1997,55700,657.1495988673902,131
11011,1,11470,목동,2008-07-10,목동성원초원,751-4,59.9,7,1999,30800,514.1903171953255,131
11012,1,11470,목동,2008-07-10,목동대림,405,84.82,5,1994,55500,654.32680971469,131
11013,1,11470,목동,2008-07-10,목동청구한신아파트,929,84.77,7,1997,60000,707.79756989501,131
11014,1,11470,목동,2008-07-11,목동현대1,932,84.9,17,1997,79000,930.5064782096583,131
11015,1,11470,목동,2008-07-11,목동신시가지1,901,83.23,1,1985,85000,1021.266370299171,131
11016,1,11470,목동,2008-07-11,동도 빌라트,806-25,143.52,9,1996,42000,292.6421404682274,131
11017,1,11470,목동,2008-07-12,목동신시가지3,903,64.98,8,1986,63300,974.1458910433979,131
11050,1,11470,신월동,2008-07-06,신월동방원,1032,84.86,2,2004,25000,294.6028753240632,131
11051,1,11470,신월동,2008-07-07,경희,446-5,65.12,5,2000,12000,184.27518427518427,131
11052,1,11470,신월동,2008-07-07,명산그린빌,547-1,78.45,12,2002,26700,340.3441682600382,131
11053,1,11470,신월동,2008-07-07,신월시영,987-1,43.2,5,1988,21200,490.7407407407407,131
11054,1,11470,신월동,2008-07-07,신월시영,987-1,43.2,3,1988,19750,457.1759259259259,131
11055,1,11470,신월동,2008-07-07,방주기픈샘,1030,80.395,1,2004,24300,302.25760308476896,131
11056,1,11470,신월동,2008-07-08,방주기픈샘2,1047,84.99,2,2007,28000,329.4505235910107,131
11057,1,11470,신월동,2008-07-08,수명산타워빌,8-2,75.05,2,2003,23500,313.12458361092604,131
11058,1,11470,신월동,2008-07-08,대성유니드,1033,84.3,2,2004,35900,425.8600237247924,131
11059,1,11470,신월동,2008-07-09,방주기픈샘2,1047,84.99,2,2007,28000,329.4505235910107,131
11060,1,11470,신월동,2008-07-09,방주기픈샘2,1047,84.99,2,2007,27400,322.3908695140605,131
11061,1,11470,신월동,2008-07-09,방주기픈샘2,1047,84.99,1,2007,26900,316.5078244499353,131
11062,1,11470,신월동,2008-07-09,신월시영,987-1,50.67,3,1988,24800,489.4414841128873,131
11063,1,11470,신월동,2008-07-10,로즈그린타운,535-7,95.96,4,2000,30000,312.63026260942064,131
11064,1,11470,신월동,2008-07-12,대영월드(B동),59-9,68.33,6,2003,23800,348.3096736426167,131
11065,1,11470,신월동,2008-07-12,신월시영,987-1,43.2,10,1988,20600,476.85185185185185,131
11066,1,11470,신월동,2008-07-12,신성2차미소지움,1040,83.47,15,2005,37500,449.26320833832517,131
11067,1,11470,신월동,2008-07-12,탑건진선미,1025,81.75,3,2004,23000,281.34556574923545,131
11068,1,11470,신월동,2008-07-12,당곡,547-9,84.96,13,2002,28000,329.5668549905838,131
11121,1,11470,신정동,2008-07-06,삼백훼미리,918-1,64.26,5,2002,20500,319.0164954870837,131
11122,1,11470,신정동,2008-07-06,대성유니드2차,1198-3,84.67,3,2004,33000,389.74843510098026,131
11123,1,11470,신정동,2008-07-07,목동신시가지9,312,126.02,5,1987,115000,912.5535629265196,131
11124,1,11470,신정동,2008-07-07,청구,336,84.99,11,1992,44450,523.0027062007296,131
11125,1,11470,신정동,2008-07-07,목동신시가지14,329,74.19,2,1988,51999,700.8896077638497,131
11126,1,11470,신정동,2008-07-07,이연에버리치,888-8,51.57,7,2007,23000,445.99573395384914,131
11127,1,11470,신정동,2008-07-09,목동신시가지9,312,71.37,15,1987,52000,728.5974499089252,131
11128,1,11470,신정동,2008-07-09,목동우성2,337,84.96,2,2000,40000,470.8097928436912,131
11129,1,11470,신정동,2008-07-09,아이파크,1296,84.88,4,2002,69500,818.8030160226202,131
11130,1,11470,신정동,2008-07-10,목동신시가지8,314,54.94,3,1987,40500,737.1678194393885,131
11131,1,11470,신정동,2008-07-10,학마을1단지,1293,49.99,10,2000,24000,480.09601920384074,131
11132,1,11470,신정동,2008-07-10,신트리1,1259,49.8,7,1999,25000,502.00803212851406,131
11133,1,11470,신정동,2008-07-11,신트리4,1277,49.08,10,2000,23200,472.69763651181745,131
11134,1,11470,신정동,2008-07-11,팰리스필,872-6,80.11,6,2002,29700,370.7402321807515,131
11135,1,11470,신정동,2008-07-12,목동우성2,337,84.96,12,2000,43000,506.12052730696803,131
11136,1,11470,신정동,2008-07-12,정은스카이빌2차,1304,84.98,10,2004,34000,400.09413979759944,131
