,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12181,1,11590,노량진동,2011-10-21,신동아리버파크,325,84.88,17,2001,44700,526.6258246936852,302
12201,1,11590,대방동,2011-10-17,대림아파트,501,84.92,19,1993,58500,688.8836552048987,302
12202,1,11590,대방동,2011-10-17,성원,500,84.32,23,1994,50000,592.9791271347249,302
12203,1,11590,대방동,2011-10-17,주공2,503,59.97,14,1995,35000,583.6251459062864,302
12204,1,11590,대방동,2011-10-18,신일해피트리,510,59.8165,16,2005,33000,551.6872434863291,302
12205,1,11590,대방동,2011-10-18,디어파크(파크빌리지),375-37,92.05,2,2004,33000,358.50081477457906,302
12206,1,11590,대방동,2011-10-19,비전,43-9,115.26,5,1992,57000,494.5340968245705,302
12211,1,11590,동작동,2011-10-18,금강KCC,331,84.95,21,2003,50000,588.5815185403178,302
12215,1,11590,본동,2011-10-18,신동아,481,46.75,6,1993,26750,572.192513368984,302
12216,1,11590,본동,2011-10-20,한강쌍용,150,59.64,2,1999,35000,586.8544600938967,302
12234,1,11590,사당동,2011-10-17,사당우성3,105,46.75,5,1993,28400,607.4866310160428,302
12235,1,11590,사당동,2011-10-19,사당우성3,105,46.75,15,1993,28000,598.9304812834224,302
12236,1,11590,사당동,2011-10-21,라이즈2동,64-128,67.26,1,2003,28000,416.2949747249479,302
12237,1,11590,사당동,2011-10-22,르메이에르,1141,59.4,4,2001,26500,446.12794612794613,302
12238,1,11590,사당동,2011-10-22,경남아너스빌2차,1135,84.96,3,1998,37000,435.49905838041434,302
12239,1,11590,사당동,2011-10-22,삼성래미안,1133,84.96700000000001,3,2003,50000,588.463756517236,302
12240,1,11590,사당동,2011-10-22,두성,120,103.32,6,1992,34900,337.78552071235,302
12255,1,11590,상도1동,2011-10-19,장원빌리지,488-8,73.09,2,2000,31000,424.134628540156,302
12271,1,11590,상도동,2011-10-18,삼성래미안2,421,59.886,14,2003,40300,672.9452626657315,302
12272,1,11590,상도동,2011-10-19,상도갑을명가1차,458,83.84,9,2006,35250,420.4437022900763,302
12273,1,11590,상도동,2011-10-21,세레노,126-17,81.06,5,2003,29500,363.92795460152973,302
12274,1,11590,상도동,2011-10-21,이수브라운스톤상도(527-0),527,84.99,2,2007,58000,682.4332274385222,302
12275,1,11590,상도동,2011-10-22,포스코더샵,521,84.995,13,2007,60000,705.9238778751691,302
12276,1,11590,상도동,2011-10-22,아이파크,416,84.96,15,2004,48600,572.0338983050848,302
12295,1,11590,신대방동,2011-10-17,현대,707,84.57,11,1996,46300,547.4754641125695,302
12296,1,11590,신대방동,2011-10-17,현대,707,84.57,7,1996,43150,510.2282133144141,302
12297,1,11590,신대방동,2011-10-17,보라매 e편한세상,720,128.86,15,2010,77400,600.6518702467794,302
12308,1,11590,흑석동,2011-10-19,명수대한양,38-58,84.9,3,1991,48800,574.793875147232,302
12309,1,11590,흑석동,2011-10-21,한강현대,28,83.475,4,1988,56000,670.8595387840671,302
