,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26138,1,11710,가락동,2012-03-05,시영1,479,45.12,4,1980,57500,1274.3794326241136,322
26139,1,11710,가락동,2012-03-05,가락(1차)쌍용아파트,140,59.92,24,1997,39900,665.8878504672897,322
26140,1,11710,가락동,2012-03-05,우성,96-1,58.46,13,1986,45000,769.7570988710229,322
26141,1,11710,가락동,2012-03-05,가락금호아파트,95-1,85.0,12,1997,56500,664.7058823529412,322
26142,1,11710,가락동,2012-03-06,시영1,479,40.09,1,1980,50500,1259.6657520578697,322
26143,1,11710,가락동,2012-03-07,시영1,479,45.12,2,1980,57000,1263.2978723404256,322
26144,1,11710,가락동,2012-03-07,시영2,479,50.12,3,1982,66000,1316.8395849960095,322
26145,1,11710,가락동,2012-03-08,시영1,479,40.09,4,1980,50000,1247.193813918683,322
26146,1,11710,가락동,2012-03-09,시영1,479,51.4,4,1980,60500,1177.0428015564203,322
26147,1,11710,가락동,2012-03-09,시영1,479,51.4,2,1980,60000,1167.3151750972763,322
26148,1,11710,가락동,2012-03-10,한신1,102,84.53,10,1993,51000,603.3360936945463,322
26175,1,11710,거여동,2012-03-05,거여1단지,290,49.8,10,1997,32500,652.6104417670683,322
26176,1,11710,거여동,2012-03-06,거여1단지,290,49.8,7,1997,27200,546.1847389558234,322
26177,1,11710,거여동,2012-03-09,거여1단지,290,39.6,11,1997,23500,593.4343434343434,322
26178,1,11710,거여동,2012-03-10,우방1,356,59.91,14,1999,31000,517.4428309130362,322
26201,1,11710,문정동,2012-03-05,올림픽훼밀리타운,150,84.705,10,1988,70000,826.3974971961513,322
26202,1,11710,문정동,2012-03-05,올림픽훼밀리타운,150,136.325,10,1988,97500,715.202640748212,322
26203,1,11710,문정동,2012-03-05,문정푸르지오,18,84.86,12,1999,55000,648.126325712939,322
26204,1,11710,문정동,2012-03-06,성해,4-2,75.83,2,2003,34600,456.28379269418434,322
26205,1,11710,문정동,2012-03-06,올림픽훼밀리타운,150,136.325,2,1988,90000,660.1870529983496,322
26206,1,11710,문정동,2012-03-06,올림픽훼밀리타운,150,84.751,6,1988,72000,849.5474979646258,322
26207,1,11710,문정동,2012-03-07,올림픽훼밀리타운,150,84.705,3,1988,61400,724.8686618263384,322
26208,1,11710,문정동,2012-03-07,올림픽훼밀리타운,150,158.705,3,1988,105000,661.6048643710028,322
26209,1,11710,문정동,2012-03-10,문정푸르지오,18,84.86,19,1999,51500,606.8819231675701,322
26210,1,11710,문정동,2012-03-10,올림픽훼밀리타운,150,84.705,1,1988,57500,678.8265155539815,322
26211,1,11710,문정동,2012-03-10,올림픽훼밀리타운,150,117.585,9,1988,81000,688.8633754305397,322
26212,1,11710,문정동,2012-03-10,올림픽훼밀리타운,150,84.751,12,1988,74500,879.0456749772864,322
26226,1,11710,방이동,2012-03-05,올림픽선수기자촌1단지,89,83.06,21,1988,70000,842.7642667950879,322
26227,1,11710,방이동,2012-03-07,현대주상복합,48-5,30.8,4,1998,18000,584.4155844155844,322
26228,1,11710,방이동,2012-03-07,올림픽선수기자촌2단지,89,163.44,3,1988,122000,746.4512971120901,322
26229,1,11710,방이동,2012-03-07,올림픽선수기자촌2단지,89,100.31,8,1988,97000,967.0022928920347,322
26230,1,11710,방이동,2012-03-10,부광,107-2,79.94,4,2004,31000,387.79084313234927,322
26250,1,11710,송파동,2012-03-07,한양아파트,119,137.28,3,1983,72000,524.4755244755245,322
26251,1,11710,송파동,2012-03-07,성지,171,84.92,14,1992,45500,535.798398492699,322
26252,1,11710,송파동,2012-03-07,가락삼익맨숀,166,108.338,11,1984,62000,572.283040115195,322
26253,1,11710,송파동,2012-03-08,한양아파트,119,64.26,2,1983,50000,778.0890133831309,322
26263,1,11710,신천동,2012-03-05,파크리오,17,84.9,4,2008,80500,948.1743227326266,322
26264,1,11710,신천동,2012-03-08,장미1,7,99.0,13,1979,84300,851.5151515151515,322
26265,1,11710,신천동,2012-03-08,장미2,11,71.2,14,1979,64000,898.876404494382,322
26266,1,11710,신천동,2012-03-10,장미2,11,99.0,2,1979,86000,868.6868686868687,322
26267,1,11710,신천동,2012-03-10,장미2,11,71.2,12,1979,63300,889.0449438202247,322
26284,1,11710,오금동,2012-03-10,현대(2-4차),43,170.32,11,1984,108000,634.1005166744951,322
26300,1,11710,잠실동,2012-03-04,잠실엘스,19,59.96,9,2008,67500,1125.7505003335557,322
26301,1,11710,잠실동,2012-03-05,잠실엘스,19,84.8,8,2008,87000,1025.9433962264152,322
26302,1,11710,잠실동,2012-03-05,리센츠,22,84.99,13,2008,99000,1164.842922696788,322
26303,1,11710,잠실동,2012-03-06,주공아파트 5단지,27,82.61,3,1978,105000,1271.0325626437477,322
26304,1,11710,잠실동,2012-03-06,갤러리아팰리스,40,163.935,34,2005,171000,1043.0963491627779,322
26305,1,11710,잠실동,2012-03-07,잠실엘스,19,59.96,24,2008,70500,1175.783855903936,322
26306,1,11710,잠실동,2012-03-08,주공아파트 5단지,27,82.51,10,1978,110000,1333.1717367591807,322
26307,1,11710,잠실동,2012-03-09,리센츠,22,84.99,27,2008,90000,1058.9481115425344,322
26308,1,11710,잠실동,2012-03-10,레이크팰리스,44,84.82,16,2006,94000,1108.2291912284838,322
26309,1,11710,잠실동,2012-03-10,리센츠,22,27.68,7,2008,38500,1390.8959537572255,322
26310,1,11710,잠실동,2012-03-10,주공아파트 5단지,27,82.51,8,1978,106500,1290.752636044116,322
26311,1,11710,잠실동,2012-03-10,트리지움,35,59.88,3,2007,67800,1132.2645290581163,322
26312,1,11710,잠실동,2012-03-10,트리지움,35,59.88,8,2007,70000,1169.004676018704,322
26360,1,11710,장지동,2012-03-06,송파파인타운10단지,856,59.95,7,2007,47000,783.9866555462885,322
26361,1,11710,장지동,2012-03-06,송파파인타운2단지,835,84.95,7,2008,57000,670.9829311359623,322
26362,1,11710,장지동,2012-03-07,송파파인타운7단지,844,84.94,11,2007,58500,688.7214504356016,322
26363,1,11710,장지동,2012-03-08,송파파인타운7단지,844,84.94,5,2007,55000,647.5158935719331,322
26370,1,11710,풍납동,2012-03-05,현대1,413-1,83.02,7,1995,52000,626.3550951577934,322
26371,1,11710,풍납동,2012-03-10,현대리버빌2지구,261,40.95,10,1999,22500,549.4505494505494,322
