,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5575,1,11200,금호동1가,2008-01-31,신금호,128-5,84.87,4,2003,31700,373.51243077648166,108
5583,1,11200,금호동3가,2008-01-28,두산,1331,84.99,5,1994,50000,588.3045064125191,108
5584,1,11200,금호동3가,2008-01-31,금호한신,1662,59.99,4,2005,38000,633.438906484414,108
5585,1,11200,금호동3가,2008-01-31,두산,1331,59.97,9,1994,32000,533.6001334000333,108
5592,1,11200,금호동4가,2008-01-27,롯데,1250,84.89,17,2003,46000,541.8777241135588,108
5609,1,11200,마장동,2008-01-28,세림,784,40.86,6,1986,20000,489.47626040137055,108
5610,1,11200,마장동,2008-01-28,현대,818,84.91,12,1998,43000,506.4185608291132,108
5611,1,11200,마장동,2008-01-30,아트리움,768-1,82.2,3,2004,24000,291.97080291970804,108
5612,1,11200,마장동,2008-01-31,신명스카이뷰,830,84.038,4,2005,39000,464.0757752445323,108
5635,1,11200,성수동1가,2008-01-29,우방,705,60.0,9,1997,27500,458.3333333333333,108
5643,1,11200,성수동2가,2008-01-31,서울숲 금강아미움,836,80.89,10,2004,37500,463.5925330696007,108
5662,1,11200,옥수동,2008-01-30,삼성,250,59.7,13,1999,38000,636.5159128978224,108
5674,1,11200,응봉동,2008-01-31,대림강변,15,59.76,2,2001,32200,538.8219544846052,108
5689,1,11200,하왕십리동,2008-01-29,한진해모로,1050,84.96,1,2001,24000,282.4858757062147,108
5723,1,11200,행당동,2008-01-28,이수 브라운스톤,364,59.27,2,2006,38000,641.1337944997468,108
5724,1,11200,행당동,2008-01-29,이수 브라운스톤,364,84.94,9,2006,59000,694.6079585589829,108
5725,1,11200,행당동,2008-01-29,대림e-편한세상,347,59.96,13,2000,35000,583.7224816544363,108
5728,1,11200,금호동1가,2008-02-01,금호삼성래미안,1500,84.45,10,2001,55000,651.2729425695678,108
5744,1,11200,금호동3가,2008-02-01,두산,1331,59.97,13,1994,31000,516.9251292312823,108
5786,1,11200,성수동1가,2008-02-01,쌍용,706,84.78,20,1997,57750,681.1748053786271,108
5787,1,11200,성수동1가,2008-02-01,쌍용,706,59.76,20,1997,42800,716.1981258366801,108
5788,1,11200,성수동1가,2008-02-02,우성,716,84.67,5,2004,44300,523.2077477264675,108
5789,1,11200,성수동1가,2008-02-02,우방,705,60.0,11,1997,28600,476.6666666666667,108
5827,1,11200,옥수동,2008-02-01,삼성,250,84.822,16,1999,64000,754.521232699064,108
5828,1,11200,옥수동,2008-02-01,화이트캐슬,436-6,138.93,1,2005,42000,302.31051608723817,108
5857,1,11200,하왕십리동,2008-02-01,청계벽산,258,84.94,8,1996,46000,541.5587473510714,108
5858,1,11200,하왕십리동,2008-02-02,금호베스트빌,1052,59.79,18,2001,30000,501.75614651279477,108
5887,1,11200,행당동,2008-02-01,행당 한진타운,346,84.71,24,2000,53800,635.108015582576,108
5888,1,11200,행당동,2008-02-02,신동아,344,84.96,11,1995,48000,564.9717514124294,108
5889,1,11200,행당동,2008-02-02,행당 한진타운,346,59.96,6,2000,30000,500.3335557038025,108
