,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3567,1,11440,도화동,2006-12-31,도화동현대,357,112.09,15,1996,64700,577.2147381568383,52
3568,1,11440,도화동,2006-12-31,삼성,550,84.985,10,1997,68000,800.1412013884803,52
3640,1,11440,서교동,2006-12-31,대운,380-44,79.57,5,2003,24500,307.904989317582,52
3766,1,11440,공덕동,2007-01-03,공덕1삼성래미안,371,59.74,6,1999,34000,569.1329092735185,52
3777,1,11440,도화동,2007-01-02,우성,82,79.97,2,1991,50000,625.2344629235963,52
3778,1,11440,도화동,2007-01-03,한화오벨리스크,555,49.87,3,2004,21500,431.1209143773812,52
3789,1,11440,마포동,2007-01-04,강변한신코아,350,77.22,3,1992,19800,256.4102564102564,52
3790,1,11440,망원동,2007-01-02,대림2,497,59.99,11,2002,27500,458.40973495582597,52
3791,1,11440,망원동,2007-01-03,현대리버빌,460-15,117.61,3,2004,35000,297.59374202873903,52
3792,1,11440,망원동,2007-01-03,한강로얄스위트,417-2,118.04,7,2005,32500,275.3303964757709,52
3793,1,11440,망원동,2007-01-05,함성드림빌,505,82.85,2,2004,20700,249.8491249245625,52
3794,1,11440,망원동,2007-01-05,우림루미아트,498,59.9488,5,2003,24000,400.3416248532081,52
3795,1,11440,망원동,2007-01-05,미원2,433-9,59.79,2,1997,15500,259.2406756982773,52
3796,1,11440,망원동,2007-01-06,우림루미아트,498,59.9488,7,2003,23900,398.6735347496531,52
3797,1,11440,망원동,2007-01-06,리버뷰,455-2,84.12,4,2005,21000,249.64336661911554,52
3819,1,11440,상암동,2007-01-06,상암월드컵파크2단지,1637,59.92,7,2003,48500,809.4125500667557,52
3825,1,11440,서교동,2007-01-02,대우미래사랑,487,43.68,12,2005,16750,383.470695970696,52
3826,1,11440,서교동,2007-01-04,대우미래사랑,487,34.29,11,2005,12000,349.9562554680665,52
3829,1,11440,성산동,2007-01-02,성산시영(유원),446,59.43,5,1986,46300,779.067810869931,52
3830,1,11440,성산동,2007-01-03,그레이스,254-28,82.01,5,2002,19000,231.67906352883793,52
3831,1,11440,성산동,2007-01-04,벨로스,254-7,64.71,6,2006,21000,324.52480296708393,52
3843,1,11440,신공덕동,2007-01-02,신공덕래미안3차,161,59.96,1,2003,31500,525.3502334889927,52
3844,1,11440,신공덕동,2007-01-04,신공덕1차삼성래미안1아파트,155,59.76,3,2000,34000,568.9424364123159,52
3852,1,11440,아현동,2007-01-04,서서울삼성,692,84.89,8,1998,34000,400.51831782306516,52
3855,1,11440,연남동,2007-01-05,코오롱,573,102.158,1,2003,38300,374.90945398304586,52
3860,1,11440,염리동,2007-01-06,중앙하이츠,161-1,60.0,3,1998,21800,363.3333333333333,52
3861,1,11440,염리동,2007-01-06,염리삼성래미안,520,59.52,12,2001,34600,581.3172043010752,52
3873,1,11440,창전동,2007-01-05,창전동현대홈타운,440,59.651,6,2005,29000,486.1611708102127,52
3877,1,11440,합정동,2007-01-02,에덴지우,355-1,109.92,4,2006,34000,309.315866084425,52
3878,1,11440,합정동,2007-01-04,장미(466-0),466,79.22,6,2000,25500,321.8884120171674,52
