,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57435,1,11740,길동,2018-12-28,청광플러스원큐브3차,415-16,13.265,10,2014,11800,889.558989822842,677
57436,1,11740,길동,2018-12-29,강동큐브(2차),415-13,15.12,7,2013,11900,787.0370370370371,677
57442,1,11740,둔촌동,2018-12-28,둔촌주공4단지,170-1,97.72,9,1980,126000,1289.3982808022922,677
57443,1,11740,둔촌동,2018-12-29,현대4,89,84.94,5,1996,67500,794.6785966564634,677
57458,1,11740,성내동,2018-12-23,에스케이허브진,194,33.71,15,2004,29500,875.1112429546129,677
57459,1,11740,성내동,2018-12-23,성내동삼성아파트,590,59.88,5,1999,62000,1035.4041416165664,677
57468,1,11740,암사동,2018-12-25,롯데캐슬퍼스트,414-2,111.22,11,2008,103000,926.0924294191692,677
57469,1,11740,암사동,2018-12-27,선사현대아파트,509,72.85,8,2000,73000,1002.0590253946466,677
57470,1,11740,암사동,2018-12-28,한강리치팰리스,516-2,81.46,4,2010,55000,675.1780014731157,677
57471,1,11740,암사동,2018-12-29,암사e편한세상,422-26,84.94,12,2005,60000,706.3809748057453,677
57472,1,11740,암사동,2018-12-29,선사현대아파트,509,114.42,13,2000,103000,900.1922740779584,677
57482,1,11740,천호동,2018-12-24,현진리버파크,467-11,14.9,8,2017,19300,1295.3020134228188,677
57483,1,11740,천호동,2018-12-26,고려아파트(D동),09월 22일,84.74,3,2002,37500,442.5300920462592,677
57484,1,11740,천호동,2018-12-26,금호아파트,44,27.61,12,1987,25800,934.4440420137631,677
