,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38583,1,11350,공릉동,2009-10-11,신도1차아파트,748,81.3049,18,2002,42000,516.5740318234202,197
38584,1,11350,공릉동,2009-10-12,태강아파트,81,49.6,11,1999,22600,455.64516129032256,197
38585,1,11350,공릉동,2009-10-13,공릉동 한보에센시티아파트,743,84.93,3,2000,33800,397.97480277875894,197
38586,1,11350,공릉동,2009-10-14,하늘공원아파트(102동),222-4,84.86,5,2007,28600,337.0256893707283,197
38587,1,11350,공릉동,2009-10-14,태강아파트,81,59.38,13,1999,29000,488.37992590097673,197
38588,1,11350,공릉동,2009-10-14,화랑해링턴플레이스아파트,746,84.75,6,1999,37500,442.4778761061947,197
38589,1,11350,공릉동,2009-10-15,신성미소지움아파트,756,107.713,8,2004,47000,436.3447309052761,197
38590,1,11350,공릉동,2009-10-15,공릉2신도브래뉴아파트,749,84.48,16,2002,35000,414.2992424242424,197
38591,1,11350,공릉동,2009-10-16,풍림아파트A,725,114.78,3,2001,55000,479.1775570656909,197
38592,1,11350,공릉동,2009-10-16,삼익아파트,737,114.85,13,1995,43500,378.7548976926426,197
38593,1,11350,공릉동,2009-10-17,비콘아파트,755,84.70700000000001,2,2004,30000,354.16199369591646,197
38594,1,11350,공릉동,2009-10-17,화랑해링턴플레이스아파트,746,126.78,10,1999,55000,433.8223694589052,197
38595,1,11350,공릉동,2009-10-17,두산힐스빌아파트,747,60.0,12,2000,29000,483.3333333333333,197
38650,1,11350,상계동,2009-10-11,한신4차,995,84.84,10,1995,33000,388.96746817538894,197
38651,1,11350,상계동,2009-10-11,수락한신,1277,59.95,14,1997,28200,470.39199332777315,197
38652,1,11350,상계동,2009-10-12,한양,757,107.92,8,1988,65000,602.2979985174203,197
38653,1,11350,상계동,2009-10-12,청암2단지,1276,59.4,18,2001,25500,429.29292929292933,197
38654,1,11350,상계동,2009-10-12,상계주공11(고층),652,60.5,6,1988,29600,489.25619834710744,197
38655,1,11350,상계동,2009-10-12,보람1단지,639,44.33,13,1988,18400,415.06880216557636,197
38656,1,11350,상계동,2009-10-13,동아불암,1285,59.4,11,1999,25000,420.8754208754209,197
38657,1,11350,상계동,2009-10-13,상계주공11(고층),652,59.28,7,1988,23800,401.48448043184885,197
38658,1,11350,상계동,2009-10-13,두산,1110,66.6,4,1994,29800,447.4474474474475,197
38659,1,11350,상계동,2009-10-13,한양,757,86.62,9,1988,44000,507.9658277534057,197
38660,1,11350,상계동,2009-10-13,상계주공12(고층),647,41.3,12,1988,21150,512.1065375302663,197
38661,1,11350,상계동,2009-10-13,상계주공14(고층),626,49.94,15,1989,22000,440.5286343612335,197
38662,1,11350,상계동,2009-10-13,상계주공9(고층),670,49.94,9,1988,23900,478.5742891469764,197
38663,1,11350,상계동,2009-10-14,벽산,173-1,59.9,8,1989,25800,430.7178631051753,197
38664,1,11350,상계동,2009-10-14,미라보(성림),1320,60.0,8,2006,22250,370.8333333333333,197
