,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5953,1,11200,금호동1가,2008-03-24,금호삼성래미안,1500,59.95,9,2001,39900,665.5546288573811,116
5954,1,11200,금호동1가,2008-03-29,벽산,633,84.82,8,2001,45400,535.2511200188635,116
5961,1,11200,금호동3가,2008-03-24,두산,1331,79.08,7,1994,43000,543.7531613555893,116
5962,1,11200,금호동3가,2008-03-24,두산,1331,79.08,14,1994,42900,542.4886191198786,116
5976,1,11200,금호동4가,2008-03-24,대우,800,59.97,19,2001,40000,667.0001667500417,116
5977,1,11200,금호동4가,2008-03-28,대우,800,59.97,19,2001,41300,688.6776721694181,116
6012,1,11200,마장동,2008-03-25,신성미소지움,822,84.99,12,2004,43000,505.9418755147665,116
6013,1,11200,마장동,2008-03-25,신성미소지움,822,84.99,9,2004,45400,534.1804918225674,116
6014,1,11200,마장동,2008-03-25,현대,818,134.79,7,1998,63500,471.1031975665851,116
6015,1,11200,마장동,2008-03-25,세림,784,40.86,10,1986,24300,594.7136563876652,116
6016,1,11200,마장동,2008-03-26,세림,784,72.84,6,1986,37600,516.1998901702361,116
6017,1,11200,마장동,2008-03-27,마장동중앙하이츠,819,84.8,20,1999,44000,518.867924528302,116
6018,1,11200,마장동,2008-03-27,마장동중앙하이츠,819,84.8,12,1999,44000,518.867924528302,116
6019,1,11200,마장동,2008-03-28,현대,818,84.91,23,1998,45450,535.2726416205394,116
6025,1,11200,사근동,2008-03-23,중앙하이츠,199,71.85,5,1989,28000,389.70076548364653,116
6044,1,11200,성수동1가,2008-03-24,중앙하이츠빌,715,84.9673,11,2003,14000,164.76927006036442,116
6045,1,11200,성수동1가,2008-03-25,중앙하이츠빌,715,84.9673,18,2003,69500,817.9617335139519,116
6046,1,11200,성수동1가,2008-03-27,현대그린,33-2,56.97,13,1994,38000,667.0177286291031,116
6067,1,11200,성수동2가,2008-03-25,강변금호타운,830,59.67,3,1994,36900,618.4012066365008,116
6068,1,11200,성수동2가,2008-03-27,강변현대,400,81.8,13,1994,41000,501.22249388753056,116
6069,1,11200,성수동2가,2008-03-28,강변청구3,745,59.94,5,1995,39000,650.6506506506507,116
6070,1,11200,성수동2가,2008-03-28,신성미소지움,833,84.01,2,2001,42000,499.9404832758005,116
6071,1,11200,성수동2가,2008-03-28,한신한강,442,59.95,3,2000,40000,667.2226855713094,116
6072,1,11200,성수동2가,2008-03-29,우방2,286,84.645,13,1999,44800,529.2693011991258,116
6095,1,11200,옥수동,2008-03-27,풍림아이원,60,84.76700000000002,11,2004,75000,884.7782745643939,116
6096,1,11200,옥수동,2008-03-28,삼성,250,59.7,5,1999,39500,661.6415410385259,116
6097,1,11200,옥수동,2008-03-28,한남하이츠,220-1,101.12,13,1982,75000,741.6930379746835,116
6098,1,11200,옥수동,2008-03-29,삼성,250,59.7,7,1999,35900,601.3400335008375,116
6128,1,11200,응봉동,2008-03-24,금호현대,98,59.91,3,1990,31800,530.7961942914371,116
6129,1,11200,응봉동,2008-03-24,신동아,275,59.97,3,1996,28000,466.9001167250292,116
6130,1,11200,응봉동,2008-03-27,금호현대,98,59.91,3,1990,33000,550.8262393590386,116
6131,1,11200,응봉동,2008-03-28,대림(1차),100,75.51,12,1986,51000,675.4072308303536,116
6132,1,11200,응봉동,2008-03-28,금호현대,98,59.91,4,1990,32000,534.1345351360375,116
6133,1,11200,응봉동,2008-03-28,대림강변,15,84.42,15,2001,55000,651.5043828476664,116
6134,1,11200,응봉동,2008-03-29,대림(2차),97,59.91,10,1989,33000,550.8262393590386,116
6169,1,11200,하왕십리동,2008-03-23,왕십리풍림아이원,1061,59.93600000000001,13,2004,37700,629.0042712226374,116
6170,1,11200,하왕십리동,2008-03-25,청계벽산,258,84.94,4,1996,43500,512.1262067341653,116
6171,1,11200,하왕십리동,2008-03-25,드림,890-115,75.45,1,2006,26730,354.27435387673955,116
6172,1,11200,하왕십리동,2008-03-25,무학현대,992,84.675,6,1996,38500,454.6796575140242,116
6173,1,11200,하왕십리동,2008-03-25,무학현대,992,84.675,6,1996,37200,439.32683790965456,116
6174,1,11200,하왕십리동,2008-03-25,무학현대,992,84.675,1,1996,32800,387.3634484794804,116
6175,1,11200,하왕십리동,2008-03-26,왕십리풍림아이원,1061,59.93600000000001,5,2004,35000,583.9562199679658,116
6176,1,11200,하왕십리동,2008-03-26,한신무학,990,114.59,13,1989,50800,443.31966140151843,116
6177,1,11200,하왕십리동,2008-03-28,한신무학,990,114.59,5,1989,49250,429.7931756697792,116
6178,1,11200,하왕십리동,2008-03-28,왕십리풍림아이원,1061,59.93600000000001,13,2004,34800,580.6193272824345,116
6179,1,11200,하왕십리동,2008-03-28,청계벽산,258,114.46,5,1996,57500,502.3589026734231,116
6180,1,11200,하왕십리동,2008-03-28,드림,890-115,77.48,2,2006,28269,364.85544656685596,116
6239,1,11200,행당동,2008-03-24,한성,1-115,83.64,4,2003,32000,382.59206121472977,116
6240,1,11200,행당동,2008-03-24,두산,345,59.94,20,1997,34000,567.233900567234,116
6241,1,11200,행당동,2008-03-24,행당 한진타운,346,114.62,2,2000,66000,575.8157389635317,116
6242,1,11200,행당동,2008-03-24,대림e-편한세상,347,59.96,13,2000,37500,625.4169446297532,116
