,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15270,1,11680,개포동,2009-05-25,개포주공 1단지,141,58.08,5,1982,120000,2066.115702479339,177
15271,1,11680,개포동,2009-05-25,현대2,654,131.83,1,1986,150000,1137.8290222255935,177
15272,1,11680,개포동,2009-05-25,삼익대청아파트,12,39.53,6,1992,41000,1037.1869466228181,177
15273,1,11680,개포동,2009-05-25,주공2,140,25.27,4,1982,48500,1919.2718638702017,177
15274,1,11680,개포동,2009-05-25,개포주공 1단지,141,35.64,2,1982,61000,1711.5600448933783,177
15275,1,11680,개포동,2009-05-26,개포주공 1단지,141,58.08,1,1982,118300,2036.8457300275484,177
15276,1,11680,개포동,2009-05-26,"우성9차아파트 901동, 902동",651-1,81.42,5,1991,83000,1019.4055514615574,177
15277,1,11680,개포동,2009-05-26,성원대치2단지아파트,12,39.53,4,1992,40000,1011.8897040222615,177
15278,1,11680,개포동,2009-05-26,개포주공 1단지,141,41.98,2,1982,75000,1786.5650309671273,177
15279,1,11680,개포동,2009-05-26,개포주공 1단지,141,56.57,4,1982,117000,2068.234046314301,177
15280,1,11680,개포동,2009-05-27,개포주공 1단지,141,56.57,3,1982,119000,2103.5884744564255,177
15281,1,11680,개포동,2009-05-27,현대2,654,165.08,9,1986,180000,1090.380421613763,177
15282,1,11680,개포동,2009-05-27,개포주공 4단지,189,50.67,4,1982,10000,197.35543714229325,177
15283,1,11680,개포동,2009-05-27,개포주공 3단지,138,50.67,3,1982,72000,1420.9591474245115,177
15284,1,11680,개포동,2009-05-27,개포주공 3단지,138,50.67,5,1982,110000,2170.909808565226,177
15285,1,11680,개포동,2009-05-27,주공2,140,53.61,1,1982,83000,1548.2186159298637,177
15286,1,11680,개포동,2009-05-28,개포주공 5단지,187,53.98,1,1983,61700,1143.0159318266026,177
15287,1,11680,개포동,2009-05-28,새롬(1164-12),1164-12,73.5,4,2000,29900,406.80272108843536,177
15288,1,11680,개포동,2009-05-29,주공2,140,61.75,5,1982,98500,1595.1417004048583,177
15289,1,11680,개포동,2009-05-29,개포주공 1단지,141,50.64,4,1982,91000,1796.998420221169,177
15290,1,11680,개포동,2009-05-29,삼익대청아파트,12,39.53,1,1992,36500,923.3493549203137,177
15291,1,11680,개포동,2009-05-29,경남2차,649,149.21,4,1984,140000,938.2749145499631,177
15292,1,11680,개포동,2009-05-29,개포주공 1단지,141,49.56,4,1982,98000,1977.4011299435028,177
15293,1,11680,개포동,2009-05-30,성원대치2단지아파트,12,33.18,10,1992,33000,994.5750452079566,177
