,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
202,1,11410,남가좌동,2006-03-12,남가좌동현대,376,59.4,1,1999,15150,255.05050505050505,10
203,1,11410,남가좌동,2006-03-13,남가좌삼성,377,114.88,18,2000,41000,356.8941504178273,10
204,1,11410,남가좌동,2006-03-13,남가좌삼성,377,84.95,10,2000,31600,371.9835197174809,10
205,1,11410,남가좌동,2006-03-14,남가좌삼성,377,59.59,11,2000,21000,352.408122168149,10
206,1,11410,남가좌동,2006-03-15,래미안남가좌2차,379,59.788,8,2005,26500,443.2327557369372,10
207,1,11410,남가좌동,2006-03-17,래미안남가좌2차,379,59.788,9,2005,26500,443.2327557369372,10
208,1,11410,남가좌동,2006-03-17,래미안남가좌2차,379,59.788,14,2005,27000,451.595637920653,10
209,1,11410,남가좌동,2006-03-17,남가좌삼성,377,114.93,6,2000,28500,247.97702949621507,10
210,1,11410,남가좌동,2006-03-17,남가좌동현대,376,59.4,1,1999,15000,252.52525252525254,10
211,1,11410,남가좌동,2006-03-18,래미안남가좌2차,379,59.788,9,2005,29000,485.0471666555162,10
223,1,11410,냉천동,2006-03-15,동부센트레빌,260,59.86,10,2002,19500,325.76010691613766,10
231,1,11410,북가좌동,2006-03-12,북가좌삼호,449,84.57,8,1996,25000,295.6131015726617,10
232,1,11410,북가좌동,2006-03-18,한솔,7-2,75.23,2,2002,15000,199.38854180513093,10
239,1,11410,북아현동,2006-03-12,우민B,1-49,84.42,5,2001,20000,236.9106846718787,10
240,1,11410,북아현동,2006-03-14,두산,1009,59.96,7,1999,17000,283.52234823215474,10
241,1,11410,북아현동,2006-03-15,두산,1009,59.96,13,1999,18000,300.2001334222815,10
255,1,11410,연희동,2006-03-13,성원,740,84.95,18,2001,35500,417.89287816362565,10
256,1,11410,연희동,2006-03-13,홍연,729,52.23,3,1981,12000,229.75301550832856,10
257,1,11410,연희동,2006-03-13,대림,700,119.49,8,1993,38000,318.01824420453596,10
258,1,11410,연희동,2006-03-14,대우푸르지오,739,114.705,14,2002,43000,374.87467852316814,10
259,1,11410,연희동,2006-03-14,대우푸르지오,739,59.584,14,2002,18700,313.84264232008593,10
260,1,11410,연희동,2006-03-15,성원,740,84.95,12,2001,36000,423.7786933490288,10
261,1,11410,연희동,2006-03-15,대우푸르지오,739,59.584,10,2002,20000,335.66058002148225,10
276,1,11410,영천동,2006-03-13,독립문삼호,100,84.78,13,1995,31500,371.54989384288746,10
277,1,11410,영천동,2006-03-14,독립문삼호,100,108.63,10,1995,42000,386.63352665009666,10
278,1,11410,영천동,2006-03-16,독립문삼호,100,84.78,11,1995,32000,377.447511205473,10
279,1,11410,영천동,2006-03-17,독립문삼호,100,75.66,3,1995,24200,319.8519693365054,10
289,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10
290,1,11410,충정로3가,2006-03-15,행복한,3-46,32.01,4,2006,13000,406.1230865354577,10
291,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10
292,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10
293,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10
294,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10
295,1,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10
296,1,11410,충정로3가,2006-03-16,미동,189-8,52.463,7,1969,10500,200.14105178887976,10
297,1,11410,충정로3가,2006-03-16,충정리시온,465,38.7,18,2004,14100,364.3410852713178,10
298,1,11410,충정로3가,2006-03-18,충정솔레디움(101동),30-17,83.09,6,2005,23000,276.80828017812007,10
306,1,11410,현저동,2006-03-14,독립문파크빌,1019,59.4,13,2000,17900,301.3468013468013,10
307,1,11410,현저동,2006-03-15,독립문극동(200-0),200,84.87,11,1998,36000,424.17815482502647,10
329,1,11410,홍은동,2006-03-12,유원,22,64.26,9,1987,13000,202.30314347961405,10
330,1,11410,홍은동,2006-03-13,홍은동벽산,455,84.78,12,1997,23700,279.54706298655344,10
331,1,11410,홍은동,2006-03-14,"현대(1,2차)",202-5,74.52,14,1989,20900,280.4616210413312,10
332,1,11410,홍은동,2006-03-15,두산,456,84.84,2,1997,20900,246.34606317774634,10
333,1,11410,홍은동,2006-03-16,홍은동벽산,455,84.78,9,1997,24100,284.26515687662186,10
334,1,11410,홍은동,2006-03-16,홍은동벽산,455,84.78,3,1997,23700,279.54706298655344,10
335,1,11410,홍은동,2006-03-16,풍림2,453-2,66.69,11,1990,17500,262.4081571449993,10
336,1,11410,홍은동,2006-03-16,홍은동벽산,455,84.96,5,1997,25500,300.1412429378531,10
337,1,11410,홍은동,2006-03-16,홍은동풍림아이원,460,116.101,7,2002,38000,327.3012291022472,10
338,1,11410,홍은동,2006-03-16,"현대(1,2차)",202-5,59.97,10,1989,17500,291.8125729531432,10
339,1,11410,홍은동,2006-03-17,홍은동벽산,455,84.96,15,1997,24800,291.90207156308855,10
340,1,11410,홍은동,2006-03-18,"현대(1,2차)",202-5,84.77,2,1988,25100,296.09531673941257,10
386,1,11410,홍제동,2006-03-12,인왕산현대,460,84.9,13,2000,35000,412.2497055359246,10
387,1,11410,홍제동,2006-03-12,성원,456,55.35,9,1998,16500,298.1029810298103,10
388,1,11410,홍제동,2006-03-12,홍제현대,331,83.05,13,1992,31000,373.2691149909693,10
389,1,11410,홍제동,2006-03-13,인왕산현대,460,59.93,8,2000,19900,332.05406307358584,10
390,1,11410,홍제동,2006-03-13,인왕산현대,460,59.93,16,2000,22000,367.0949441014517,10
391,1,11410,홍제동,2006-03-13,청구1차,453,84.78,4,1994,27000,318.47133757961785,10
392,1,11410,홍제동,2006-03-13,인왕산현대,460,84.9,14,2000,36800,433.4511189634864,10
393,1,11410,홍제동,2006-03-14,청구1차,453,84.78,11,1994,31500,371.54989384288746,10
394,1,11410,홍제동,2006-03-14,아름채,158-13,72.97,5,2004,21000,287.7895025352885,10
395,1,11410,홍제동,2006-03-14,문화촌현대,463,59.94,5,2002,17800,296.96363029696363,10
396,1,11410,홍제동,2006-03-15,청구1차,453,84.78,11,1994,27500,324.36895494220335,10
397,1,11410,홍제동,2006-03-15,청구1차,453,84.78,11,1994,28950,341.47204529370134,10
