,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5058,1,11110,내수동,2015-07-20,경희궁 파크팰리스,95,146.39,8,2003,122000,833.3902588974657,498
5061,1,11110,명륜2가,2015-07-23,아남2,236,114.36,2,1996,69000,603.3578174186779,498
5073,1,11110,무악동,2015-07-21,인왕산아이파크,60,114.931,14,2008,82000,713.4715611975881,498
5074,1,11110,무악동,2015-07-24,현대,82,84.92,8,2000,55970,659.0909090909091,498
5075,1,11110,무악동,2015-07-24,현대,82,84.92,5,2000,51490,606.3353744700895,498
5077,1,11110,사직동,2015-07-22,광화문풍림스페이스본(101동~105동),9,97.61,9,2008,82500,845.200286855855,498
5085,1,11110,숭인동,2015-07-19,종로센트레빌,2-1,84.92,7,2008,49000,577.0136599152144,498
5086,1,11110,숭인동,2015-07-20,롯데캐슬천지인,76,84.95,3,2004,51500,606.2389640965273,498
5090,1,11110,인의동,2015-07-25,효성쥬얼리시티,48-2,98.39,16,2006,60000,609.8180709421689,498
5104,1,11110,창신동,2015-07-20,창신쌍용2,703,54.7,1,1993,23800,435.10054844606947,498
5105,1,11110,창신동,2015-07-24,창신쌍용2,703,64.66,14,1993,28550,441.54036498608104,498
5107,1,11110,청운동,2015-07-20,청운현대,56-45,84.51,5,2000,65000,769.1397467755295,498
