,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26875,1,11260,망우동,2016-10-31,금호어울림(580),580,84.94,11,2006,37050,436.1902519425477,565
26876,1,11260,망우동,2016-10-31,금호어울림(580),580,115.28,8,2006,47000,407.70298403886187,565
26877,1,11260,망우동,2016-10-31,금호어울림(580),580,84.93,5,2006,38000,447.42729306487695,565
26878,1,11260,망우동,2016-10-31,염광,178-80,69.1,3,1984,28000,405.20984081041973,565
26967,1,11260,면목동,2016-10-30,신성,1519,59.91,15,1998,28000,467.36771824403274,565
26968,1,11260,면목동,2016-10-31,늘푸른동아,715,59.65,15,2002,29500,494.55155071248953,565
26969,1,11260,면목동,2016-10-31,용마산하늘채,1537,84.7961,10,2015,55900,659.2284314962599,565
27025,1,11260,묵동,2016-10-30,신내,13,39.84,6,1996,21700,544.6787148594377,565
27026,1,11260,묵동,2016-10-30,신내,13,39.84,7,1996,21700,544.6787148594377,565
27027,1,11260,묵동,2016-10-31,현대아이파크,385,84.9416,20,2002,44300,521.534795671379,565
27028,1,11260,묵동,2016-10-31,헤르만스테이트,162-17,13.77,7,2013,9500,689.9055918663762,565
27029,1,11260,묵동,2016-10-31,신안2,382,84.92399999999998,9,2000,37500,441.57128726861674,565
27030,1,11260,묵동,2016-10-31,신내,13,49.77,4,1996,26300,528.4307815953385,565
27188,1,11260,신내동,2016-10-31,중앙하이츠,479,84.97,10,1996,32650,384.2532658585383,565
27189,1,11260,신내동,2016-10-31,경남아너스빌,804,79.9,4,2007,34900,436.79599499374217,565
27209,1,11260,중화동,2016-10-30,한신1차,450,59.76,9,1998,32500,543.8420348058902,565
27210,1,11260,중화동,2016-10-30,한솔e(A동),19-16,78.52,3,2004,30000,382.06826286296484,565
27211,1,11260,망우동,2016-11-02,금호어울림(580),580,115.28,10,2006,44000,381.6793893129771,565
27212,1,11260,망우동,2016-11-03,경남,226,81.91,5,1989,31000,378.4641679892565,565
27213,1,11260,망우동,2016-11-03,개나리,213-3,41.88,5,1988,14800,353.3906399235912,565
27214,1,11260,망우동,2016-11-04,해오름101동,508-14,84.97200000000002,10,2005,32300,380.12521771877783,565
27215,1,11260,망우동,2016-11-05,염광,178-80,60.37,2,1984,23000,380.9839324167633,565
27233,1,11260,면목동,2016-11-01,한신,193-1,84.92,15,1987,33400,393.31135186057463,565
27234,1,11260,면목동,2016-11-01,용마한신,1077-1,59.22,10,1990,28500,481.25633232016213,565
27235,1,11260,면목동,2016-11-02,용마동아,1499,84.88,1,1993,30000,353.44015080113104,565
27236,1,11260,면목동,2016-11-02,용마동아,1499,84.88,10,1993,34500,406.45617342130066,565
27237,1,11260,면목동,2016-11-02,신우,1518,59.92,7,1998,27750,463.1174899866489,565
27238,1,11260,면목동,2016-11-03,면목삼익,1516,111.94,12,1997,37500,335.00089333571555,565
27239,1,11260,면목동,2016-11-03,남청파인힐(101동),1526,81.93,7,2006,30000,366.1662394727206,565
27240,1,11260,면목동,2016-11-04,두산2,1510,84.77,20,1995,35300,416.42090362156426,565
27241,1,11260,면목동,2016-11-04,한신,193-1,35.3,5,1988,17500,495.7507082152975,565
27242,1,11260,면목동,2016-11-05,용마산금호어울림,1525,84.699,12,2006,42200,498.23492603218455,565
27276,1,11260,묵동,2016-11-01,장미,188-1,92.49,1,1983,39800,430.31679100443296,565
27277,1,11260,묵동,2016-11-01,고덕 골든빌(101동),168-8,95.31,14,2012,41500,435.42125695100196,565
27278,1,11260,묵동,2016-11-01,한국,378,84.99,8,1999,34750,408.8716319567008,565
27279,1,11260,묵동,2016-11-02,한국,378,84.99,2,1999,32500,382.39792916813747,565
27280,1,11260,묵동,2016-11-03,우성,245-64,47.11,3,1975,17700,375.71640840585866,565
27281,1,11260,묵동,2016-11-03,신내,13,39.84,10,1996,21000,527.1084337349397,565
27282,1,11260,묵동,2016-11-04,신내,13,39.84,8,1996,21500,539.6586345381526,565
27283,1,11260,묵동,2016-11-05,현대아이파크,385,84.9785,21,2002,44300,521.3083309307649,565
27284,1,11260,묵동,2016-11-05,신내대림,20,126.28,9,1995,55500,439.49952486537853,565
27316,1,11260,상봉동,2016-11-01,건영2차아파트,63,74.25,16,1996,32630,439.46127946127945,565
27317,1,11260,상봉동,2016-11-05,건영2차아파트,63,84.96,6,1996,36000,423.7288135593221,565
27339,1,11260,신내동,2016-11-01,동광오뜨빌,800,62.8976,11,2001,23300,370.44338734705303,565
27340,1,11260,신내동,2016-11-02,벽산,437,59.783,10,2000,27000,451.6334074904237,565
27341,1,11260,신내동,2016-11-02,동성7,797,114.98,8,1999,41000,356.583753696295,565
27342,1,11260,신내동,2016-11-03,성원,783,84.32,19,1994,33250,394.33111954459207,565
27343,1,11260,신내동,2016-11-03,신내6대주,650,59.76,4,1996,30700,513.7215528781794,565
27344,1,11260,신내동,2016-11-03,신내9진흥,657,33.18,9,1996,18500,557.5647980711271,565
27345,1,11260,신내동,2016-11-03,동성1,397,59.4,1,1997,25000,420.8754208754209,565
27346,1,11260,신내동,2016-11-04,진로,654,101.86,4,1995,42000,412.33064991164343,565
27347,1,11260,신내동,2016-11-04,신내6대주,650,39.84,7,1996,23500,589.859437751004,565
27348,1,11260,신내동,2016-11-04,동성4,591,129.37,6,1997,39750,307.258251526629,565
27349,1,11260,신내동,2016-11-04,동성3,618,84.08,20,1997,37000,440.0570884871551,565
27350,1,11260,신내동,2016-11-05,대성유니트,803,76.94,4,2005,34500,448.40135170262545,565
27351,1,11260,신내동,2016-11-05,벽산,437,84.93,6,2000,32000,376.78087837042267,565
27352,1,11260,신내동,2016-11-05,신내6대주,650,49.77,4,1996,28500,572.6341169379143,565
27353,1,11260,신내동,2016-11-05,신내9진흥,657,49.93,11,1996,26900,538.7542559583417,565
27354,1,11260,신내동,2016-11-05,신내 데시앙포레,817,84.65,14,2013,42000,496.16066154754867,565
27355,1,11260,신내동,2016-11-05,중앙하이츠,479,84.97,10,1996,32000,376.6035071201601,565
27413,1,11260,중화동,2016-11-05,태능에셈빌,314-1,80.14,5,2005,33200,414.2750187172448,565
