,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15671,1,11410,남가좌동,2014-11-26,남가좌동현대,376,84.78,12,1999,39900,470.62986553432415,464
15672,1,11410,남가좌동,2014-11-27,남가좌동현대,376,59.4,8,1999,28000,471.3804713804714,464
15673,1,11410,남가좌동,2014-11-27,래미안남가좌2차,379,84.806,15,2005,48500,571.8934981015494,464
15674,1,11410,남가좌동,2014-11-27,DMC센트레빌,381,59.95,9,2010,38500,642.2018348623853,464
15675,1,11410,남가좌동,2014-11-28,DMC센트레빌,381,59.95,5,2010,37300,622.185154295246,464
15676,1,11410,남가좌동,2014-11-29,래미안남가좌2차,379,59.788,9,2005,38700,647.2870810196026,464
15677,1,11410,남가좌동,2014-11-29,남가좌삼성,377,114.93,9,2000,46000,400.2436265552945,464
15678,1,11410,남가좌동,2014-11-29,DMC센트레빌,381,59.95,3,2010,38200,637.1976647206004,464
15679,1,11410,남가좌동,2014-11-29,래미안남가좌2차,379,84.806,12,2005,48700,574.251821805061,464
15680,1,11410,남가좌동,2014-11-29,쌍용스윗닷홈,380,84.98,7,2005,37500,441.28030124735227,464
15689,1,11410,냉천동,2014-11-26,돈의문센트레빌,261,59.98,14,2011,47500,791.9306435478493,464
15690,1,11410,냉천동,2014-11-27,동부센트레빌,260,59.86,3,2002,29700,496.1577013030404,464
15695,1,11410,대현동,2014-11-26,럭키대현,144,83.38,11,1999,40000,479.7313504437515,464
15715,1,11410,북가좌동,2014-11-23,DMC래미안e편한세상,481,84.92,9,2012,56000,659.4441827602449,464
15716,1,11410,북가좌동,2014-11-23,충우팰리스2,325-43,84.49,6,2004,28700,339.68516984258497,464
15717,1,11410,북가좌동,2014-11-29,DMC래미안e편한세상,481,59.97,9,2012,45500,758.7126896781724,464
15718,1,11410,북가좌동,2014-11-29,DMC한양,431,65.34,14,1987,23000,352.0048974594429,464
15719,1,11410,북가좌동,2014-11-29,DMC한양,431,84.33,11,1987,33900,401.99217360369977,464
15720,1,11410,북가좌동,2014-11-29,DMC래미안e편한세상,481,84.92,5,2012,52500,618.2289213377296,464
15726,1,11410,북아현동,2014-11-24,두산,1009,59.96,6,1999,30500,508.6724482988659,464
15727,1,11410,북아현동,2014-11-29,두산,1009,59.96,6,1999,29450,491.16077384923284,464
15734,1,11410,연희동,2014-11-23,홍연,729,52.23,2,1981,15000,287.1912693854107,464
15735,1,11410,연희동,2014-11-23,홍연,729,52.23,4,1981,16000,306.33735401110476,464
15736,1,11410,연희동,2014-11-23,성원,740,115.06,4,2001,64500,560.5770902138015,464
15737,1,11410,연희동,2014-11-25,성원,740,84.95,13,2001,44000,517.9517363154797,464
15738,1,11410,연희동,2014-11-28,성원,740,84.95,7,2001,43000,506.1801059446733,464
15742,1,11410,영천동,2014-11-24,독립문삼호,100,75.66,3,1995,36000,475.8128469468676,464
15747,1,11410,천연동,2014-11-29,천연뜨란채,145,55.82,16,2006,35000,627.0154066642781,464
15749,1,11410,충정로3가,2014-11-24,충림예하임,477,84.6,5,2010,38250,452.1276595744681,464
15750,1,11410,합동,2014-11-27,에스케이뷰,118,84.90899999999998,13,2008,54000,635.9749849839242,464
15757,1,11410,현저동,2014-11-25,독립문극동(200-0),200,59.58,2,1998,36700,615.9785162806311,464
15758,1,11410,현저동,2014-11-28,독립문파크빌,1019,59.4,6,2000,28900,486.53198653198655,464
15759,1,11410,현저동,2014-11-29,독립문극동(200-0),200,59.58,4,1998,39300,659.6173212487412,464
15786,1,11410,홍은동,2014-11-25,풍림2,453-2,58.5,8,1990,22000,376.0683760683761,464
15787,1,11410,홍은동,2014-11-28,극동,454,84.92,9,1995,27600,325.01177578897784,464
15788,1,11410,홍은동,2014-11-29,신원지벤스타3,392-11,141.08,5,2005,55000,389.849730649277,464
15825,1,11410,홍제동,2014-11-24,홍제원현대(459-0),459,59.93,8,2000,32500,542.2993492407809,464
15826,1,11410,홍제동,2014-11-25,청구3차,462,59.4,3,2001,29500,496.63299663299665,464
15827,1,11410,홍제동,2014-11-26,홍제삼성래미안,461,60.0,10,2001,34000,566.6666666666666,464
15828,1,11410,홍제동,2014-11-26,인왕산현대,460,114.72,1,2000,45000,392.25941422594144,464
15829,1,11410,홍제동,2014-11-26,홍제삼성래미안,461,60.0,7,2001,30300,505.0,464
15830,1,11410,홍제동,2014-11-27,문화촌현대,463,84.99,19,2002,36000,423.5792446170138,464
15831,1,11410,홍제동,2014-11-28,인왕산현대,460,84.9,8,2000,43800,515.9010600706713,464
15832,1,11410,홍제동,2014-11-29,홍제한양,82,60.06,11,1993,28400,472.86047286047284,464
