,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26494,1,11560,당산동,2015-03-31,래미안당산1차,374,84.99,19,1995,48000,564.7723261560184,482
26495,1,11560,당산동,2015-03-31,래미안당산1차,374,114.79,19,1995,60000,522.6936144263437,482
26505,1,11560,당산동1가,2015-03-30,코오롱,9-1,68.88,7,1996,30500,442.79907084785134,482
26506,1,11560,당산동1가,2015-03-31,진로,16-1,84.87,3,1997,47000,553.7881465771179,482
26522,1,11560,당산동2가,2015-03-31,현대,164,82.77,17,1994,45000,543.6752446538601,482
26539,1,11560,당산동3가,2015-03-29,한양,2-6,73.87,8,1986,36500,494.1112765669419,482
26540,1,11560,당산동3가,2015-03-31,쌍용예가클래식,559,88.02,5,2010,49800,565.7805044308112,482
26586,1,11560,당산동4가,2015-03-29,한강아파트,29,84.98,18,1999,42800,503.6479171569781,482
26587,1,11560,당산동4가,2015-03-29,현대2,92,62.6,1,1986,27500,439.297124600639,482
26588,1,11560,당산동4가,2015-03-30,현대5,30-1,59.75,1,2000,38250,640.1673640167364,482
26696,1,11560,대림동,2015-03-30,신대림자이1단지,1121,84.36,7,2007,41000,486.01232811759127,482
26697,1,11560,대림동,2015-03-31,신대림자이2단지,1122,84.58,5,2007,42500,502.48285646725,482
26698,1,11560,대림동,2015-03-31,한솔솔파크,1123,84.89,11,2008,43300,510.0718576981977,482
26699,1,11560,대림동,2015-03-31,우성1,762-1,62.37,14,1985,27800,445.72711239377907,482
26713,1,11560,문래동2가,2015-03-30,남성,35,47.3,11,1983,24600,520.0845665961946,482
26749,1,11560,문래동3가,2015-03-31,문래우정,78,114.93,7,1998,48750,424.17123466457844,482
26750,1,11560,문래동3가,2015-03-31,문래자이,54,121.53,1,2001,70000,575.9894676211635,482
26751,1,11560,문래동3가,2015-03-31,문래힐스테이트,94,84.92,14,2003,59700,703.0146019783325,482
