,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12697,1,11440,공덕동,2011-07-25,공덕1삼성래미안,371,84.94,1,1999,52000,612.1968448316459,290
12698,1,11440,공덕동,2011-07-26,래미안공덕4차,464,59.9,4,2005,51000,851.4190317195325,290
12699,1,11440,공덕동,2011-07-28,공덕1삼성래미안,371,59.74,8,1999,42200,706.3943756277201,290
12702,1,11440,노고산동,2011-07-27,신촌포스빌,1-3,32.34,6,2004,23000,711.1935683364254,290
12708,1,11440,대흥동,2011-07-25,대흥동세양,802,84.6,17,2000,41000,484.63356973995275,290
12719,1,11440,도화동,2011-07-25,고려,544,84.95,14,1984,35980,423.5432607416127,290
12720,1,11440,도화동,2011-07-27,우성,82,54.72,12,1991,36500,667.03216374269,290
12721,1,11440,도화동,2011-07-28,삼성,550,136.65,6,1997,87000,636.6630076838638,290
12722,1,11440,도화동,2011-07-29,마포동원베네스트,564,58.65,2,2010,39000,664.9616368286445,290
12723,1,11440,도화동,2011-07-29,우성,82,68.94,7,1991,44000,638.2361473745286,290
12728,1,11440,망원동,2011-07-24,상암마젤란21,513,55.85,4,2005,30800,551.4771709937332,290
12729,1,11440,망원동,2011-07-28,대림1,496,84.96,3,2002,43500,512.0056497175142,290
12730,1,11440,망원동,2011-07-28,함성월드빌2차,511,84.61,9,2004,46000,543.6709608793287,290
12741,1,11440,상암동,2011-07-25,상암월드컵파크5단지,1658,84.73,8,2005,65500,773.0437861442227,290
12742,1,11440,상암동,2011-07-25,상암월드컵파크2단지,1637,49.9,3,2003,39100,783.5671342685371,290
12743,1,11440,상암동,2011-07-25,상암월드컵파크4단지,1655,104.78,12,2006,92500,882.802061462111,290
12746,1,11440,서교동,2011-07-26,서교푸르지오,486,92.564,7,2004,54000,583.3801477896375,290
12747,1,11440,서교동,2011-07-27,서교푸르지오,486,92.448,5,2004,53000,573.2952578746972,290
12770,1,11440,성산동,2011-07-25,성산시영(유원),446,59.43,3,1986,41000,689.8872623254249,290
12771,1,11440,성산동,2011-07-26,성산2차e-편한세상,604,84.95,2,2005,42800,503.82577987051206,290
12772,1,11440,성산동,2011-07-26,성산월드타운대림,601,84.689,8,2004,43000,507.7400843084699,290
12773,1,11440,성산동,2011-07-27,성산월드타운대림,601,84.689,12,2004,46000,543.1638111206887,290
12774,1,11440,성산동,2011-07-27,풍림,600,84.99,12,2000,35700,420.0494175785387,290
12775,1,11440,성산동,2011-07-30,성산힐아파트,81-106,70.67,5,2011,35000,495.2596575633225,290
12776,1,11440,성산동,2011-07-30,성산힐아파트,81-106,77.64,3,2011,28000,360.63884595569294,290
12781,1,11440,신공덕동,2011-07-24,신공덕1차삼성래미안1아파트,155,84.9,1,2000,49000,577.1495877502945,290
12782,1,11440,신공덕동,2011-07-25,신공덕e편한세상,168,59.62,12,2007,44600,748.0711170748071,290
12783,1,11440,신공덕동,2011-07-27,신공덕래미안2차,159,59.48,11,2000,36000,605.2454606590451,290
12784,1,11440,신공덕동,2011-07-27,신공덕래미안2차,159,84.73,18,2000,50500,596.0108580195916,290
12785,1,11440,신공덕동,2011-07-27,신공덕1차삼성래미안1아파트,155,84.9,5,2000,57200,673.7338044758538,290
12786,1,11440,신공덕동,2011-07-27,신공덕1차삼성래미안1아파트,155,59.76,21,2000,45900,768.0722891566265,290
12793,1,11440,신수동,2011-07-25,대원칸타빌,453,84.87299999999998,8,2004,49000,577.3331919456131,290
12797,1,11440,아현동,2011-07-24,서서울삼성,692,84.89,16,1998,41500,488.86794675462363,290
12798,1,11440,아현동,2011-07-26,서서울삼성,692,48.92,12,1998,28000,572.3630417007358,290
12800,1,11440,연남동,2011-07-27,휴먼,478-12,84.63,3,2003,29000,342.6680846035685,290
12801,1,11440,연남동,2011-07-29,대명,259-1,59.99,4,1995,30000,500.0833472245374,290
12802,1,11440,연남동,2011-07-30,코오롱,573,84.936,6,2003,46000,541.584251671847,290
12808,1,11440,염리동,2011-07-29,마포자이,521,135.376,13,2003,95500,705.4426190757594,290
12809,1,11440,염리동,2011-07-30,상록,515-1,58.71,18,1997,30000,510.98620337250895,290
12811,1,11440,용강동,2011-07-30,대림2차,501,118.86,14,2004,91000,765.6065959952886,290
12818,1,11440,중동,2011-07-27,마포중동현대,392,59.88,18,2001,32000,534.4021376085504,290
12828,1,11440,창전동,2011-07-24,서강오벨리스크스위트,442,76.04,15,2007,49800,654.9184639663334,290
12829,1,11440,창전동,2011-07-25,서강예가,444,119.301,8,2007,87000,729.2478688359695,290
12830,1,11440,창전동,2011-07-25,해모로,443,59.867,4,2007,43400,724.9402842968581,290
12831,1,11440,창전동,2011-07-30,창전동현대홈타운,440,59.651,2,2005,40000,670.5671321520175,290
12872,1,11440,하중동,2011-07-25,한강밤섬자이,101,84.99,1,2010,58680,690.4341687257324,290
