,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14824,1,11170,도원동,2017-03-08,삼성래미안,23,84.92,22,2001,60000,706.547338671691,583
14825,1,11170,도원동,2017-03-08,삼성래미안,23,59.94,2,2001,49600,827.4941608274942,583
14826,1,11170,도원동,2017-03-11,삼성래미안,23,84.69,5,2001,62000,732.0817097650254,583
14836,1,11170,문배동,2017-03-05,아크로타워,24-21,126.3,22,2007,79000,625.494853523357,583
14844,1,11170,보광동,2017-03-05,신동아1,448,84.93,3,1992,83000,977.2754032732838,583
14845,1,11170,보광동,2017-03-07,신동아1,448,84.93,1,1992,82000,965.5010008242081,583
14846,1,11170,보광동,2017-03-07,신동아1,448,84.93,1,1992,82000,965.5010008242081,583
14847,1,11170,보광동,2017-03-10,신동아1,448,84.93,15,1992,84800,998.46932768162,583
14855,1,11170,산천동,2017-03-05,리버힐삼성,193,114.48,16,2001,71500,624.5632424877708,583
14856,1,11170,산천동,2017-03-08,리버힐삼성,193,59.55,10,2001,49000,822.8379513014274,583
14857,1,11170,산천동,2017-03-08,리버힐삼성,193,114.48,5,2001,69000,602.7253668763102,583
14858,1,11170,산천동,2017-03-10,한강타운,204,59.69,7,2001,39500,661.752387334562,583
14865,1,11170,서빙고동,2017-03-06,그린파크(코오롱 하늘채),293,84.99,11,2000,73000,858.924579362278,583
14866,1,11170,서빙고동,2017-03-06,신동아,241-21,95.66,6,1984,123000,1285.8038887727369,583
14867,1,11170,서빙고동,2017-03-06,신동아,241-21,210.25,6,1984,220000,1046.373365041617,583
14874,1,11170,신계동,2017-03-08,용산e편한세상,48,84.89,20,2011,85000,1001.2957945576628,583
14875,1,11170,신창동,2017-03-06,세방리버하이빌,102,84.77,5,2005,53100,626.4008493570839,583
14878,1,11170,용문동,2017-03-09,브라운스톤,90,59.94,3,2011,55000,917.5842509175843,583
14879,1,11170,용산동2가,2017-03-11,한신,47-17,78.43,2,1981,51000,650.2613795741424,583
14924,1,11170,이촌동,2017-03-06,대림,395,114.96,1,1994,80000,695.8942240779402,583
14925,1,11170,이촌동,2017-03-06,현대맨숀,301-162,99.13,2,1975,77500,781.8016745687481,583
14926,1,11170,이촌동,2017-03-06,한강맨숀,300-23,167.21,2,1971,248000,1483.164882483105,583
14927,1,11170,이촌동,2017-03-06,한강(대우),415,135.87,15,2000,116000,853.7572679767425,583
14928,1,11170,이촌동,2017-03-08,한가람,404,59.88,9,1998,76000,1269.2050768203073,583
14929,1,11170,이촌동,2017-03-08,한가람,404,59.88,7,1998,71500,1194.0547762191047,583
14930,1,11170,이촌동,2017-03-09,한가람,404,59.88,13,1998,73000,1219.1048764195057,583
14931,1,11170,이촌동,2017-03-09,우성,399-1,58.2,8,1995,63000,1082.4742268041236,583
14932,1,11170,이촌동,2017-03-10,현대맨숀,301-162,146.38,10,1974,111999,765.125017078836,583
14933,1,11170,이촌동,2017-03-11,이촌동삼성리버스위트,426,137.37,11,2002,150000,1091.941471937104,583
14934,1,11170,이촌동,2017-03-11,LG한강자이,430,169.44,13,2003,208000,1227.5731822474033,583
14935,1,11170,이촌동,2017-03-11,현대맨숀,301-162,139.97,11,1974,123999,885.8969779238408,583
14936,1,11170,이촌동,2017-03-11,현대맨숀,301-162,99.13,15,1975,85499,862.4936951477857,583
14937,1,11170,이촌동,2017-03-11,현대한강,400,84.88,16,1997,80000,942.5070688030161,583
14969,1,11170,이태원동,2017-03-08,청화1,22-2,174.38,3,1982,125500,719.6926253010666,583
14976,1,11170,한강로1가,2017-03-06,용산파크자이,50-1,99.85,23,2005,97000,971.4571857786681,583
14977,1,11170,한강로1가,2017-03-07,삼각아파트,231-24,56.1,5,1970,36000,641.7112299465241,583
14979,1,11170,한강로2가,2017-03-09,벽산메가트리움,2-8,84.97,32,2005,76500,900.3177592091326,583
14980,1,11170,한강로2가,2017-03-10,벽산메가트리움,2-8,84.87,4,2005,73400,864.8521267821374,583
14981,1,11170,한강로2가,2017-03-11,벽산메가트리움,2-8,84.74,16,2005,76000,896.8609865470853,583
14984,1,11170,한강로3가,2017-03-09,용산 시티파크(1단지),63-389,177.52,14,2007,173000,974.5380802163136,583
14985,1,11170,한강로3가,2017-03-09,한강대우트럼프월드3,65-230,173.21,16,2004,144000,831.3607759367242,583
14986,1,11170,한강로3가,2017-03-11,한강대우트럼프월드3,65-230,126.19,5,2004,99000,784.5312623821222,583
14994,1,11170,한남동,2017-03-06,한남동리첸시아,72-1,37.53,6,2004,37000,985.8779642952304,583
14995,1,11170,한남동,2017-03-07,한남동리첸시아,72-1,72.24,6,2004,68500,948.2281284606867,583
14996,1,11170,한남동,2017-03-07,리버탑,802,59.57,7,2001,50000,839.3486654356219,583
14997,1,11170,한남동,2017-03-08,한남더힐,810,208.478,4,2011,360000,1726.800909448479,583
14998,1,11170,한남동,2017-03-09,한성1,29-4,40.1,3,1974,31600,788.0299251870324,583
14999,1,11170,한남동,2017-03-09,현대하이페리온,805,203.76,3,2002,169000,829.4071456615627,583
15020,1,11170,효창동,2017-03-06,효창한신,5-145,60.4,3,1987,41500,687.0860927152318,583
15021,1,11170,효창동,2017-03-10,효창맨션,5-495,66.12,9,1969,28500,431.03448275862064,583
15028,1,11170,후암동,2017-03-09,후암,244-106,71.58,3,2002,46000,642.6376082704667,583
15029,1,11170,후암동,2017-03-11,화인,244-99,143.25,2,2002,68000,474.69458987783594,583
