,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2129,1,11140,순화동,2009-02-23,순화동더샵,151,84.99,26,2007,55700,655.3712201435463,164
2169,1,11140,신당동,2009-02-22,남산타운,844,59.94,12,2002,33000,550.5505505505506,164
2170,1,11140,신당동,2009-02-22,삼성,843,59.98,11,1999,33800,563.5211737245749,164
2171,1,11140,신당동,2009-02-24,남산타운,844,59.94,8,2002,33000,550.5505505505506,164
2172,1,11140,신당동,2009-02-25,남산타운,844,59.94,17,2002,35500,592.258925592259,164
2173,1,11140,신당동,2009-02-26,남산타운,844,59.94,14,2002,33400,557.223890557224,164
2174,1,11140,신당동,2009-02-26,약수하이츠,842,114.92,10,1999,71500,622.1719457013575,164
2175,1,11140,신당동,2009-02-28,남산타운,844,59.94,17,2002,32700,545.5455455455456,164
2176,1,11140,신당동,2009-02-28,남산타운,844,59.94,8,2002,33700,562.2288955622289,164
2177,1,11140,장충동1가,2009-02-23,상지리츠빌장충동카일룸,104,244.75,3,2008,320000,1307.4565883554649,164
2179,1,11140,황학동,2009-02-28,롯데캐슬,2545,59.91,9,2008,29900,499.08195626773494,164
