,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51369,1,11530,개봉동,2018-09-09,동도센트리움(70-12),Dec-70,116.27600000000001,11,2002,34300,294.98778767759467,662
51370,1,11530,개봉동,2018-09-10,거성푸르뫼,60-101,59.91,1,1993,25300,422.3001168419296,662
51371,1,11530,개봉동,2018-09-10,한양아이클래스 구로,493,45.32,15,2018,27000,595.7634598411297,662
51372,1,11530,개봉동,2018-09-10,한마을,476,59.57,14,1999,46000,772.2007722007722,662
51373,1,11530,개봉동,2018-09-10,한마을,476,59.57,22,1999,48000,805.7747188181971,662
51374,1,11530,개봉동,2018-09-10,현대,481,114.99,24,2001,69000,600.0521784503001,662
51375,1,11530,개봉동,2018-09-10,영화아이닉스,488,84.98,5,2005,43000,506.001412096964,662
51376,1,11530,개봉동,2018-09-10,삼환,470,114.48,3,1995,43000,375.61146051712086,662
51377,1,11530,개봉동,2018-09-11,현대,481,84.99,7,2001,60000,705.965407695023,662
51378,1,11530,개봉동,2018-09-11,두산,472,59.69,5,1997,31700,531.0772323672307,662
51379,1,11530,개봉동,2018-09-11,삼호,471,84.88,10,1996,40700,479.50047125353444,662
51380,1,11530,개봉동,2018-09-11,현대,481,59.94,12,2001,53000,884.2175508842175,662
51381,1,11530,개봉동,2018-09-11,현대홈타운,480,59.49,13,2001,45500,764.8344259539418,662
51382,1,11530,개봉동,2018-09-11,한진,478,59.95,8,2000,35000,583.8198498748957,662
51383,1,11530,개봉동,2018-09-11,두산,472,84.96,1,1997,40000,470.8097928436912,662
51384,1,11530,개봉동,2018-09-11,두산,472,84.96,9,1997,38700,455.5084745762712,662
51385,1,11530,개봉동,2018-09-12,한진,478,84.96,1,2000,49000,576.7419962335217,662
51386,1,11530,개봉동,2018-09-12,개봉푸르지오,492,119.86,24,2014,68000,567.3285499749708,662
51387,1,11530,개봉동,2018-09-12,한진,478,59.95,17,2000,41000,683.9032527105921,662
51388,1,11530,개봉동,2018-09-12,거성푸르뫼2,60-82,59.9,17,1994,26600,444.07345575959937,662
51389,1,11530,개봉동,2018-09-13,삼환,470,84.945,2,1995,46800,550.9447289422568,662
51390,1,11530,개봉동,2018-09-14,삼환,470,84.945,12,1995,49000,576.84384013185,662
51391,1,11530,개봉동,2018-09-14,삼환,470,114.48,16,1995,50000,436.7575122292103,662
51392,1,11530,개봉동,2018-09-14,거성푸르뫼2,60-82,59.9,16,1994,29000,484.14023372287147,662
51393,1,11530,개봉동,2018-09-15,현대,481,59.94,2,2001,49300,822.4891558224892,662
51445,1,11530,고척동,2018-09-09,"우성,현대아파트",76-55,68.7,1,1987,38500,560.4075691411936,662
51446,1,11530,고척동,2018-09-10,양우,328,59.94,1,2000,26500,442.10877544210877,662
51447,1,11530,고척동,2018-09-10,신원프라자,324,59.97,16,1997,27000,450.22511255627813,662
51448,1,11530,고척동,2018-09-10,센츄리,320,84.56,15,1994,42000,496.6887417218543,662
51449,1,11530,고척동,2018-09-11,고척월드메르디앙,343,84.92,7,2011,54000,635.8926048045219,662
51450,1,11530,고척동,2018-09-11,한일유앤아이,337,84.98,17,2005,42700,502.47116968698515,662
51451,1,11530,고척동,2018-09-11,진성그린아파트,167-102,76.06,3,2007,28500,374.70418090980803,662
51452,1,11530,고척동,2018-09-11,청솔우성,329,59.27,12,2000,32000,539.902142736629,662
51453,1,11530,고척동,2018-09-11,대우,296,59.96,5,1999,34000,567.0446964643095,662
51454,1,11530,고척동,2018-09-11,양우,328,59.94,8,2000,28000,467.1338004671338,662
51455,1,11530,고척동,2018-09-12,한일유앤아이,337,59.647,9,2005,39500,662.229449930424,662
51456,1,11530,고척동,2018-09-12,동아한신,327,131.82,15,2000,61000,462.7522379001669,662
51457,1,11530,고척동,2018-09-12,동아한신,327,84.92,12,2000,53000,624.1168158266604,662
51458,1,11530,고척동,2018-09-13,경남2,306,59.96,1,1999,33000,550.3669112741828,662
51459,1,11530,고척동,2018-09-13,삼익(1단지),330,114.9,6,2001,48000,417.7545691906005,662
51460,1,11530,고척동,2018-09-13,벽산베스트블루밍,342,84.742,3,2010,59500,702.1311746241532,662
51461,1,11530,고척동,2018-09-14,한일유앤아이,337,84.98,16,2005,42900,504.824664626971,662
