,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1394,1,11380,갈현동,2006-10-23,한솔,539,114.98,2,1997,30000,260.9149417289963,42
1395,1,11380,갈현동,2006-10-24,한솔,539,39.96,7,1997,9000,225.22522522522522,42
1396,1,11380,갈현동,2006-10-27,갈현동현대,537,111.38,9,1997,34800,312.4438857963728,42
1397,1,11380,갈현동,2006-10-27,한솔,539,59.94,8,1997,14750,246.0794127460794,42
1398,1,11380,갈현동,2006-10-27,라이프시티,267-1,76.34,1,1991,12200,159.81137018600995,42
1399,1,11380,갈현동,2006-10-28,라이프시티,267-1,79.11,14,1991,17750,224.37112880798887,42
1425,1,11380,구산동,2006-10-23,경향,162-1,124.81,8,1989,26000,208.31664129476803,42
1426,1,11380,구산동,2006-10-25,경향,162-1,124.81,6,1989,26800,214.72638410383783,42
1427,1,11380,구산동,2006-10-25,갈현1단지e-편한세상,547,84.618,6,2004,29500,348.6255879363729,42
1428,1,11380,구산동,2006-10-26,브라운스톤구산,159-10,116.32,8,2006,44500,382.56533700137555,42
1429,1,11380,구산동,2006-10-26,동익파크(355-95),355-95,84.98,3,1991,21000,247.1169686985173,42
1430,1,11380,구산동,2006-10-27,브라운스톤구산,159-10,84.89,11,2006,31000,365.1784662504418,42
1449,1,11380,녹번동,2006-10-22,대림아파트(276),276,84.68,11,1993,28500,336.56117146905996,42
1450,1,11380,녹번동,2006-10-23,대림아파트(276),276,84.68,14,1993,26400,311.7619272555503,42
1451,1,11380,녹번동,2006-10-26,녹번현대아파트,100-55,79.52,2,1989,20500,257.79678068410465,42
1452,1,11380,녹번동,2006-10-26,녹번2현대,278-1,84.94,12,2001,34000,400.28255238992233,42
1457,1,11380,대조동,2006-10-23,삼오,204-1,52.56,7,2002,13500,256.8493150684931,42
1458,1,11380,대조동,2006-10-23,삼성타운,231,59.4,5,1997,15500,260.94276094276097,42
1489,1,11380,불광동,2006-10-22,라이프미성,248,84.65,6,1988,41800,493.7979917306556,42
