,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28684,1,11440,대흥동,2016-11-28,마포태영,660,84.77,14,1999,64300,758.5230624041525,569
28699,1,11440,도화동,2016-11-30,현대홈타운,353,59.17,2,2000,42800,723.3395301673145,569
28700,1,11440,도화동,2016-11-30,현대홈타운,353,84.95,5,2000,57000,670.9829311359623,569
28747,1,11440,상암동,2016-11-29,상암월드컵파크11단지,1741,84.89,11,2010,59500,700.907056190364,569
28772,1,11440,성산동,2016-11-28,성산시영(선경),446,50.54,2,1986,44800,886.426592797784,569
28785,1,11440,신공덕동,2016-11-30,펜트라우스,172,152.85,12,2011,88152,576.7222767419039,569
28786,1,11440,신공덕동,2016-11-30,펜트라우스,172,115.04,7,2011,74561,648.1310848400556,569
28787,1,11440,신공덕동,2016-11-30,펜트라우스,172,115.08,5,2011,68098,591.7448731317345,569
28797,1,11440,신수동,2016-11-28,세양청마루,451,82.86,8,2003,54800,661.3565049481052,569
28798,1,11440,신수동,2016-11-30,신촌삼익,450,84.85,12,1997,56700,668.2380671773719,569
28825,1,11440,아현동,2016-11-28,마포래미안푸르지오4단지,777,84.5978,3,2014,78000,922.0097922168188,569
28826,1,11440,아현동,2016-11-29,마포래미안푸르지오2단지,777,114.2802,23,2014,108800,952.0459362164225,569
28827,1,11440,아현동,2016-11-29,마포래미안푸르지오1단지,777,59.9236,17,2014,71000,1184.8420321876522,569
28828,1,11440,아현동,2016-11-29,마포래미안푸르지오2단지,777,59.9796,11,2014,71000,1183.7358035065256,569
28829,1,11440,아현동,2016-11-29,마포래미안푸르지오2단지,777,59.9236,6,2014,67500,1126.434326375585,569
28835,1,11440,연남동,2016-11-29,코오롱,573,84.936,4,2003,55900,658.1426014881793,569
28846,1,11440,염리동,2016-11-28,마포자이,521,113.803,2,2003,83000,729.3305097405165,569
28861,1,11440,중동,2016-11-30,울트라월드컵(참누리),398,84.9406,1,2006,57000,671.057185845167,569
28862,1,11440,중동,2016-11-30,울트라월드컵(참누리),398,59.9882,15,2006,51500,858.5021720938452,569
28875,1,11440,창전동,2016-11-27,서강예가,444,84.988,9,2007,68000,800.1129571233586,569
28885,1,11440,현석동,2016-11-30,밤섬힐스테이트,220,59.4,11,1999,44500,749.1582491582492,569
28886,1,11440,공덕동,2016-12-01,마포현대,188-108,84.87,3,1988,49000,577.3535996229527,569
28887,1,11440,공덕동,2016-12-01,공덕2삼성래미안,43,59.97,14,2004,58700,978.8227447056862,569
28888,1,11440,공덕동,2016-12-01,래미안공덕4차,464,59.9,9,2005,60000,1001.669449081803,569
28889,1,11440,공덕동,2016-12-02,공덕1삼성래미안,371,114.88,6,1999,72500,631.0933147632312,569
28890,1,11440,공덕동,2016-12-02,래미안공덕5차,469,84.87100000000002,3,2011,73500,866.0201953553037,569
28891,1,11440,공덕동,2016-12-03,래미안공덕4차,464,83.42,17,2005,71500,857.1086070486693,569
28917,1,11440,도화동,2016-12-02,우성,82,79.97,9,1991,56500,706.5149431036639,569
28918,1,11440,도화동,2016-12-03,도화동현대,357,112.09,12,1996,61500,548.6662503345526,569
28939,1,11440,망원동,2016-12-01,한강1차대주피오레,500,79.38,1,2003,44500,560.5946082136559,569
28946,1,11440,상암동,2016-12-01,상암월드컵파크9단지,1752,84.89,5,2010,60000,706.7970314524679,569
28947,1,11440,상암동,2016-12-01,상암월드컵파크12단지,1743,84.89,3,2010,62000,730.3569325008835,569
28970,1,11440,성산동,2016-12-03,월드컵아이파크(667),667,84.7,6,2009,54500,643.4474616292798,569
28971,1,11440,성산동,2016-12-03,월드컵아이파크(667),667,84.7,4,2009,53800,635.1829988193624,569
28982,1,11440,신공덕동,2016-12-01,신공덕래미안2차,159,84.73,9,2000,56850,670.9547975923522,569
28983,1,11440,신공덕동,2016-12-03,펜트라우스,172,152.85,12,2011,99000,647.693817468106,569
28995,1,11440,신수동,2016-12-03,밤섬경남아너스빌,459,84.83,1,2009,45000,530.4727101261346,569
29006,1,11440,아현동,2016-12-01,마포래미안푸르지오1단지,777,84.5978,7,2014,80000,945.651068940327,569
29007,1,11440,아현동,2016-12-03,마포래미안푸르지오2단지,777,59.9656,2,2014,68800,1147.324466027189,569
29021,1,11440,염리동,2016-12-03,상록,515-1,58.71,15,1997,38000,647.2491909385113,569
29035,1,11440,중동,2016-12-01,마포중동현대,392,84.9,6,2001,53500,630.153121319199,569
29046,1,11440,창전동,2016-12-01,서강예가,444,59.983,5,2007,56000,933.5978527249388,569
29051,1,11440,합정동,2016-12-03,KCC엠파이어리버,381-16,140.88,15,2006,82500,585.6047700170358,569
29053,1,11440,현석동,2016-12-01,강변힐스테이트,222,114.99,8,2004,70000,608.7485868336378,569
29054,1,11440,현석동,2016-12-01,래미안 웰스트림,225,84.98,11,2016,92000,1082.6076723935043,569
29055,1,11440,현석동,2016-12-02,밤섬힐스테이트,220,59.4,8,1999,47000,791.2457912457912,569
