,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38611,1,11200,금호동1가,2020-02-16,이편한세상금호파크힐스,280,84.932,5,2019,140000,1648.3775255498515,737
38612,1,11200,금호동1가,2020-02-17,금호삼성래미안,1500,84.45,9,2001,94700,1121.3735938425102,737
38613,1,11200,금호동1가,2020-02-18,신금호두산위브,1818,84.33,6,2006,88500,1049.4485948061188,737
38614,1,11200,금호동1가,2020-02-18,이편한세상금호파크힐스,280,59.983,15,2019,119300,1988.8968541086642,737
38615,1,11200,금호동1가,2020-02-19,벽산,633,59.9,17,2001,77000,1285.475792988314,737
38616,1,11200,금호동1가,2020-02-22,신금호두산위브,1818,84.33,11,2006,89000,1055.377682912368,737
38625,1,11200,금호동2가,2020-02-20,래미안하이리버,1217,84.98,2,2012,113000,1329.7246410920216,737
38626,1,11200,금호동2가,2020-02-21,신금호파크자이,1,59.98,12,2016,118250,1971.4904968322776,737
38627,1,11200,금호동2가,2020-02-22,신금호파크자이,1,59.98,10,2016,120000,2000.6668889629877,737
38641,1,11200,금호동3가,2020-02-17,두산,1331,79.08,13,1994,81000,1024.279210925645,737
38642,1,11200,금호동3가,2020-02-18,두산,1331,124.19,8,1994,115000,926.0004831306869,737
38643,1,11200,금호동3가,2020-02-19,두산,1331,59.97,13,1994,78000,1300.6503251625813,737
38644,1,11200,금호동3가,2020-02-19,금호자이2차,700,84.7313,9,2012,107500,1268.71651916116,737
38645,1,11200,금호동3가,2020-02-20,두산,1331,79.08,1,1994,82000,1036.9246332827518,737
38646,1,11200,금호동3가,2020-02-20,두산,1331,84.99,8,1994,92900,1093.0697729144606,737
38647,1,11200,금호동3가,2020-02-22,두산,1331,79.08,8,1994,81700,1033.1310065756197,737
38648,1,11200,금호동3가,2020-02-22,두산,1331,59.97,14,1994,78000,1300.6503251625813,737
38655,1,11200,금호동4가,2020-02-17,롯데,1250,84.99,4,2003,93000,1094.2463819272857,737
38656,1,11200,금호동4가,2020-02-19,롯데,1250,84.99,18,2003,89000,1047.182021414284,737
38657,1,11200,금호동4가,2020-02-22,대우,800,114.6,3,2001,120000,1047.1204188481677,737
38658,1,11200,금호동4가,2020-02-22,대우,800,59.97,12,2001,89000,1484.0753710188428,737
38659,1,11200,금호동4가,2020-02-22,서울숲푸르지오,340,59.9,1,2007,101000,1686.143572621035,737
38660,1,11200,금호동4가,2020-02-22,대우,800,59.97,8,2001,90000,1500.7503751875938,737
38669,1,11200,도선동,2020-02-17,삼성쉐르빌,69,84.93,13,2006,76000,894.8545861297539,737
38670,1,11200,도선동,2020-02-19,삼성쉐르빌,69,71.34,13,2006,66500,932.1558732828707,737
38684,1,11200,마장동,2020-02-18,마장동중앙하이츠,819,84.8,3,1999,75800,893.867924528302,737
38685,1,11200,마장동,2020-02-18,현대,818,134.79,19,1998,90000,667.7053193857112,737
38686,1,11200,마장동,2020-02-19,신성미소지움,822,84.99,9,2004,80000,941.2872102600306,737
38687,1,11200,마장동,2020-02-19,대성유니드,825,59.7,1,2004,64500,1080.4020100502512,737
38688,1,11200,마장동,2020-02-21,신성미소지움,822,59.96,12,2004,69800,1164.109406270847,737
38689,1,11200,마장동,2020-02-22,삼성,817,59.76,7,1996,73500,1229.9196787148594,737
38696,1,11200,상왕십리동,2020-02-17,텐즈힐(2구역),811,127.44,15,2014,146500,1149.5605775266793,737
38697,1,11200,상왕십리동,2020-02-22,텐즈힐(2구역),811,127.44,22,2014,149000,1169.1776522284997,737
38709,1,11200,성수동1가,2020-02-17,뚝섬현대,13-157,84.22,12,1992,100000,1187.3664212776064,737
38710,1,11200,성수동1가,2020-02-17,트리마제,718,25.3284,7,2017,92000,3632.286287329638,737
38711,1,11200,성수동1가,2020-02-19,동아,656-320,97.02,10,1983,143000,1473.922902494331,737
38712,1,11200,성수동1가,2020-02-20,동아그린,708,58.32,10,1999,75000,1286.008230452675,737
38713,1,11200,성수동1가,2020-02-22,현대,676-5,59.13,10,1990,84000,1420.5986808726534,737
38714,1,11200,성수동1가,2020-02-22,현대그린,33-2,81.48,14,1994,100000,1227.2950417280313,737
38729,1,11200,성수동2가,2020-02-21,서울숲 금강아미움,836,80.89,11,2004,78000,964.2724687847694,737
38730,1,11200,성수동2가,2020-02-21,힐스테이트,843,143.0,5,2009,156000,1090.909090909091,737
38731,1,11200,성수동2가,2020-02-21,힐스테이트,843,143.0,12,2009,204000,1426.5734265734266,737
