,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51025,1,11320,도봉동,2019-10-27,서울가든,555,75.33,4,1987,30000,398.2477100756671,721
51026,1,11320,도봉동,2019-10-28,한신,30-1,84.94,16,1995,42000,494.46668236402166,721
51027,1,11320,도봉동,2019-10-28,한신,30-1,84.94,16,1995,44400,522.7219213562515,721
51028,1,11320,도봉동,2019-10-28,한양수자인,657,84.46,11,2010,39500,467.6770068671561,721
51029,1,11320,도봉동,2019-10-28,래미안도봉,655,59.25,9,2005,45000,759.493670886076,721
51030,1,11320,도봉동,2019-10-28,서원,641,49.77,12,1996,26300,528.4307815953385,721
51031,1,11320,도봉동,2019-10-29,서원,641,49.77,16,1996,25300,508.3383564396222,721
51032,1,11320,도봉동,2019-10-29,한신,30-1,84.94,6,1995,45000,529.785731104309,721
51033,1,11320,도봉동,2019-10-29,도봉파크빌2,647,84.354,8,2002,41500,491.9742987884392,721
51034,1,11320,도봉동,2019-10-29,한신,30-1,84.94,13,1995,41000,482.6936661172592,721
51035,1,11320,도봉동,2019-10-30,한신,30-1,84.94,2,1995,39200,461.5022368730869,721
51036,1,11320,도봉동,2019-10-30,서원,641,49.77,7,1996,25500,512.3568414707655,721
51037,1,11320,도봉동,2019-10-30,한신,30-1,84.94,8,1995,43000,506.2396986107841,721
51038,1,11320,도봉동,2019-10-30,한신,30-1,84.94,4,1995,41400,487.4028726159642,721
51039,1,11320,도봉동,2019-10-31,서원,641,49.14,15,1996,24700,502.64550264550263,721
51040,1,11320,도봉동,2019-10-31,한신,30-1,84.94,12,1995,40000,470.92064987049685,721
51041,1,11320,도봉동,2019-10-31,한신,30-1,84.94,2,1995,38000,447.37461737697197,721
51042,1,11320,도봉동,2019-10-31,래미안도봉,655,84.55,7,2005,51600,610.2897693672384,721
51112,1,11320,방학동,2019-10-29,방학동삼성래미안1,720-18,118.381,20,2002,76000,641.9949147244913,721
51113,1,11320,방학동,2019-10-30,벽산아파트1,275,63.38,9,1991,29400,463.8687283054591,721
51114,1,11320,방학동,2019-10-31,대상타운현대아파트,720-1,60.0,5,2001,52000,866.6666666666666,721
51115,1,11320,방학동,2019-10-31,삼익세라믹아파트,274,42.93,13,1988,22800,531.0971348707197,721
51116,1,11320,방학동,2019-10-31,우성아파트1,507,72.06,6,1992,32500,451.0130446849847,721
51201,1,11320,쌍문동,2019-10-28,대우파크힐(쌍문동이안),730,84.955,5,2004,52800,621.505502913307,721
51202,1,11320,쌍문동,2019-10-29,에덴,713,67.404,3,2001,28200,418.3727968666548,721
51203,1,11320,쌍문동,2019-10-29,금호2,산69-1,69.82,11,1991,35000,501.28902893153827,721
51204,1,11320,쌍문동,2019-10-29,한양2,59,84.9,1,1988,34000,400.47114252061243,721
51205,1,11320,쌍문동,2019-10-29,한양6,59-5,83.86,6,2002,43000,512.7593608394944,721
51206,1,11320,쌍문동,2019-10-30,한양1,388-33,66.33,3,1986,41000,618.1215136439017,721
51207,1,11320,쌍문동,2019-10-30,염광,722,84.98,2,1997,29800,350.67074605789594,721
51208,1,11320,쌍문동,2019-10-30,한양2,59,35.1,5,1989,18500,527.065527065527,721
51209,1,11320,쌍문동,2019-10-30,삼익세라믹,56,40.11,10,1988,20000,498.6287708800798,721
51210,1,11320,쌍문동,2019-10-30,금호2,산69-1,84.46,14,1991,41000,485.4368932038835,721
51361,1,11320,창동,2019-10-28,창동주공4단지,380,41.3,14,1991,30300,733.6561743341405,721
51362,1,11320,창동,2019-10-28,상아1차아파트,299,84.99,14,1987,50000,588.3045064125191,721
51363,1,11320,창동,2019-10-28,주공17단지,38,49.94,15,1989,34000,680.8169803764517,721
51364,1,11320,창동,2019-10-28,대우,804,59.86,15,1995,38900,649.8496491814233,721
51365,1,11320,창동,2019-10-28,쌍용,807,59.88,12,1997,55000,918.503674014696,721
51366,1,11320,창동,2019-10-28,동도센트리움,827,80.822,8,2009,58500,723.8128232411967,721
51367,1,11320,창동,2019-10-28,동아청솔,808,59.445,10,1997,54000,908.4027252081756,721
51368,1,11320,창동,2019-10-29,쌍용,807,135.0,2,1997,80000,592.5925925925926,721
51369,1,11320,창동,2019-10-29,대우,804,59.86,9,1995,38500,643.1673905780153,721
51370,1,11320,창동,2019-10-29,대우,804,59.86,9,1995,40900,683.2609421984631,721
51371,1,11320,창동,2019-10-29,창동주공3단지(해등마을),347,79.07,2,1990,59700,755.0271910964968,721
51372,1,11320,창동,2019-10-29,창동주공3단지(해등마을),347,49.94,3,1991,45000,901.0812975570685,721
51373,1,11320,창동,2019-10-29,창동주공2단지,316,49.94,5,1990,43000,861.0332398878655,721
51374,1,11320,창동,2019-10-29,상아1차아파트,299,58.59,4,1987,43500,742.447516641065,721
51375,1,11320,창동,2019-10-29,창동주공18단지,30,45.77,8,1988,35800,782.1717282062485,721
51376,1,11320,창동,2019-10-29,창동주공18단지,30,32.34,3,1988,23200,717.377860235003,721
51377,1,11320,창동,2019-10-29,북한산아이파크5차,825,84.4516,16,2004,68300,808.7472587849135,721
51378,1,11320,창동,2019-10-29,대림e-편한세상,822,84.976,12,2003,66300,780.2202974957635,721
51379,1,11320,창동,2019-10-30,대우,804,84.88,14,1995,47900,564.3261074458059,721
51380,1,11320,창동,2019-10-30,동아청솔,808,59.76,18,1997,57800,967.2021419009371,721
51381,1,11320,창동,2019-10-30,창동주공18단지,30,45.9,10,1988,33400,727.6688453159042,721
51382,1,11320,창동,2019-10-30,창동주공1단지,305,41.3,9,1990,35750,865.6174334140436,721
51383,1,11320,창동,2019-10-30,동아청솔,808,134.94,3,1997,80000,592.856084185564,721
51384,1,11320,창동,2019-10-30,창동주공4단지,380,41.3,7,1991,29700,719.1283292978209,721
51385,1,11320,창동,2019-10-30,신창,810,49.77,11,1998,22800,458.1072935503315,721
51386,1,11320,창동,2019-10-30,수산트리플,817,59.86,3,2004,37000,618.1089208152356,721
51387,1,11320,창동,2019-10-30,창동주공3단지(해등마을),347,49.94,13,1991,47800,957.1485782939528,721
51388,1,11320,창동,2019-10-30,주공19단지(창동 리버타운),27,61.52,12,1988,55500,902.1456436931079,721
51389,1,11320,창동,2019-10-30,창동주공3단지(해등마을),347,41.3,2,1990,38400,929.7820823244552,721
51390,1,11320,창동,2019-10-31,주공19단지(창동 리버타운),27,90.94,2,1989,70500,775.2364196173302,721
51391,1,11320,창동,2019-10-31,창동주공3단지(해등마을),347,79.07,1,1990,59500,752.4977867712155,721
51392,1,11320,창동,2019-10-31,서울가든,366,136.74,5,1992,64000,468.0415386865584,721
51393,1,11320,창동,2019-10-31,쌍용,807,84.76,22,1997,73000,861.2553091080698,721
51394,1,11320,도봉동,2019-11-01,한신,30-1,84.94,14,1995,40000,470.92064987049685,721
51395,1,11320,도봉동,2019-11-01,서원,641,59.51,13,1996,29500,495.7150058813645,721
51396,1,11320,도봉동,2019-11-01,동아에코빌,654,123.687,3,2003,63900,516.626646292658,721
51397,1,11320,도봉동,2019-11-02,서원,641,49.77,15,1996,24800,498.2921438617641,721
51398,1,11320,도봉동,2019-11-02,중흥에스-클래스,51-12,84.95100000000002,3,2004,44800,527.3628326917869,721
51399,1,11320,도봉동,2019-11-02,동아에코빌,654,105.976,14,2003,63500,599.1922699479128,721
51460,1,11320,방학동,2019-11-02,신동아아파트1,271-1,70.62,8,1987,31000,438.96913055791555,721
51461,1,11320,방학동,2019-11-02,신동아아파트1,271-1,70.62,12,1987,29000,410.64854148966293,721
51462,1,11320,방학동,2019-11-02,우성아파트2,508,84.98,13,1993,40000,470.6989879971758,721
51463,1,11320,방학동,2019-11-02,대상타운현대아파트,720-1,133.97,21,2001,74500,556.0946480555348,721
51464,1,11320,방학동,2019-11-02,방학 지음재힐스,717-2,14.86,4,2018,12400,834.4549125168237,721
51465,1,11320,방학동,2019-11-02,대상타운현대아파트,720-1,84.78,12,2001,66800,787.9216796414248,721
51466,1,11320,방학동,2019-11-02,벽산아파트1,275,52.36,5,1991,24000,458.3651642475172,721
51467,1,11320,방학동,2019-11-02,방학E.S.A1아파트,718-7,124.66,15,2003,58900,472.48515963420505,721
51545,1,11320,쌍문동,2019-11-01,쌍문리버뷰,103-69,45.88,6,2019,33300,725.8064516129032,721
51546,1,11320,쌍문동,2019-11-02,삼익세라믹,56,58.77,12,1988,28800,490.04594180704436,721
51547,1,11320,쌍문동,2019-11-02,극동,721,84.9,7,1996,40300,474.6760895170789,721
51548,1,11320,쌍문동,2019-11-02,미라보,160,84.97,2,1995,37000,435.4478051076851,721
51619,1,11320,창동,2019-11-01,초안산신도브래뉴,821,84.9991,1,2005,38900,457.6519045495776,721
51620,1,11320,창동,2019-11-01,동아청솔,808,84.97,3,1997,69500,817.9357420265976,721
51621,1,11320,창동,2019-11-01,북한산아이파크5차,825,84.4516,8,2004,68500,811.1154791620289,721
51622,1,11320,창동,2019-11-01,북한산아이파크5차,825,119.1731,11,2004,79500,667.0968532328185,721
51623,1,11320,창동,2019-11-01,북한산한신휴플러스,826,84.9499,12,2007,62500,735.7277642469268,721
51624,1,11320,창동,2019-11-01,창동주공18단지,30,45.9,12,1988,35000,762.5272331154684,721
51625,1,11320,창동,2019-11-01,주공17단지,38,36.16,3,1989,23300,644.3584070796461,721
51626,1,11320,창동,2019-11-01,북한산아이파크5차,825,134.9091,23,2004,84500,626.3476666881627,721
51627,1,11320,창동,2019-11-01,창동주공4단지,380,41.3,9,1991,30700,743.3414043583535,721
51628,1,11320,창동,2019-11-01,창동신도브래뉴1차,820,84.98899999999998,6,2003,67800,797.7502970972716,721
51629,1,11320,창동,2019-11-02,쌍용,807,84.76,11,1997,70000,825.8612553091081,721
51630,1,11320,창동,2019-11-02,북한산아이파크5차,825,84.4516,1,2004,64500,763.7510716197206,721
51631,1,11320,창동,2019-11-02,북한산아이파크5차,825,134.9091,18,2004,87500,648.584861955198,721
51632,1,11320,창동,2019-11-02,동아청솔,808,134.94,17,1997,87500,648.4363420779606,721
51633,1,11320,창동,2019-11-02,창동주공18단지,30,32.34,14,1988,24000,742.1150278293135,721
51634,1,11320,창동,2019-11-02,성원상떼빌,743-15,59.75,6,2001,46800,783.2635983263598,721
51635,1,11320,창동,2019-11-02,창동주공4단지,380,36.16,12,1991,27000,746.6814159292036,721
51636,1,11320,창동,2019-11-02,주공17단지,38,36.16,6,1989,23700,655.420353982301,721
