,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5975,1,11530,개봉동,2006-12-03,우성,469,73.22,3,1995,15000,204.86205954657197,48
5976,1,11530,개봉동,2006-12-03,건영,Jan-47,62.23,14,1994,12700,204.08163265306123,48
5977,1,11530,개봉동,2006-12-03,거성푸르뫼2,60-82,84.96,10,1994,25000,294.25612052730696,48
5978,1,11530,개봉동,2006-12-03,삼환,470,59.4,17,1995,17500,294.61279461279463,48
5979,1,11530,개봉동,2006-12-04,현대,481,114.99,9,2001,54000,469.60605270023484,48
5980,1,11530,개봉동,2006-12-04,영화,475,84.96,1,1998,25000,294.25612052730696,48
5981,1,11530,개봉동,2006-12-04,한마을,476,84.57,3,1999,40000,472.9809625162588,48
5982,1,11530,개봉동,2006-12-04,거성푸르뫼,60-101,59.89,11,1993,14200,237.10135247954582,48
5983,1,11530,개봉동,2006-12-04,한진,478,59.95,9,2000,18400,306.92243536280233,48
5984,1,11530,개봉동,2006-12-04,거성,270-80,79.17,4,1988,18300,231.14816218264494,48
5985,1,11530,개봉동,2006-12-04,한마을,476,59.57,24,1999,27700,464.99916065133453,48
5986,1,11530,개봉동,2006-12-04,두산,472,111.69,1,1997,19000,170.11370758349003,48
5987,1,11530,개봉동,2006-12-05,청실,175-8,76.08,12,1987,16600,218.1913774973712,48
5988,1,11530,개봉동,2006-12-05,동도센트리움(70-12),Dec-70,83.052,10,2002,23500,282.9552569474546,48
5989,1,11530,개봉동,2006-12-05,현대,481,84.99,1,2001,34800,409.4599364631133,48
5990,1,11530,개봉동,2006-12-05,현대홈타운,480,84.915,28,2001,33000,388.6239180356827,48
5991,1,11530,개봉동,2006-12-05,한진,478,114.93,2,2000,33000,287.1312973114069,48
5992,1,11530,개봉동,2006-12-06,한진,478,84.96,14,2000,29000,341.3370998116761,48
5993,1,11530,개봉동,2006-12-06,개봉동상우,487,82.8,6,2005,25000,301.9323671497585,48
5994,1,11530,개봉동,2006-12-06,한진,478,59.95,8,2000,14500,241.86822351959967,48
5995,1,11530,개봉동,2006-12-07,현대홈타운,480,151.41,16,2001,58000,383.0658476983026,48
5996,1,11530,개봉동,2006-12-07,현대홈타운,480,84.915,1,2001,30300,356.82741565094506,48
5997,1,11530,개봉동,2006-12-07,삼환,470,59.4,2,1995,11000,185.1851851851852,48
5998,1,11530,개봉동,2006-12-07,삼환,470,59.4,3,1995,17000,286.1952861952862,48
5999,1,11530,개봉동,2006-12-07,동도센트리움(70-12),Dec-70,119.46700000000001,6,2002,28500,238.55960223325266,48
6000,1,11530,개봉동,2006-12-07,삼호,471,59.86,9,1996,20500,342.4657534246575,48
6001,1,11530,개봉동,2006-12-08,삼환,470,59.4,9,1995,17000,286.1952861952862,48
6002,1,11530,개봉동,2006-12-08,동도센트리움(70-12),Dec-70,114.286,5,2002,32000,279.99930000175,48
6003,1,11530,개봉동,2006-12-09,동도센트리움(70-12),Dec-70,119.94,11,2002,27000,225.11255627813907,48
6004,1,11530,개봉동,2006-12-09,현대홈타운,480,59.49,16,2001,23350,392.50294167086906,48
6005,1,11530,개봉동,2006-12-09,한진,478,59.95,5,2000,17700,295.2460383653044,48
6006,1,11530,개봉동,2006-12-09,한진,478,84.96,18,2000,28400,334.27495291902073,48
6007,1,11530,개봉동,2006-12-09,현대,481,59.94,23,2001,25000,417.08375041708376,48
6008,1,11530,개봉동,2006-12-09,현대홈타운,480,84.915,21,2001,36500,429.84160631219453,48
6009,1,11530,개봉동,2006-12-09,삼호,471,84.88,5,1996,26000,306.3147973609802,48
6070,1,11530,고척동,2006-12-04,서울가든,141-1,64.39,7,1989,27500,427.08495107936017,48
6071,1,11530,고척동,2006-12-04,청구,326,84.87,13,1999,31000,365.26452221043945,48
6072,1,11530,고척동,2006-12-04,산업인,Sep-57,47.01,3,1977,13000,276.5369070410551,48
6073,1,11530,고척동,2006-12-04,"우성,현대아파트",76-55,68.7,3,1987,23400,340.6113537117904,48
6074,1,11530,고척동,2006-12-04,삼익(2단지),331,59.82,10,2001,18000,300.90270812437313,48
6075,1,11530,고척동,2006-12-05,대우,296,59.96,1,1999,19900,331.88792528352235,48
6076,1,11530,고척동,2006-12-05,양우,328,84.96,13,2000,22000,258.9453860640302,48
6077,1,11530,고척동,2006-12-05,벽산,334,84.87799999999999,21,2003,52500,618.5348382384129,48
6078,1,11530,고척동,2006-12-06,삼익(1단지),330,59.82,8,2001,18000,300.90270812437313,48
6079,1,11530,고척동,2006-12-07,성원,322,56.97,3,1996,13500,236.96682464454977,48
6080,1,11530,고척동,2006-12-08,삼익(1단지),330,59.82,7,2001,16000,267.46907388833165,48
6081,1,11530,고척동,2006-12-08,한일유앤아이,337,84.98,6,2005,30000,353.02424099788186,48
6082,1,11530,고척동,2006-12-08,"우성,현대아파트",76-55,58.5,7,1987,16000,273.5042735042735,48
6083,1,11530,고척동,2006-12-08,경남2,306,84.85,15,1999,29500,347.672362993518,48
6084,1,11530,고척동,2006-12-08,산업인,Sep-57,48.04,2,1976,11000,228.9758534554538,48
6085,1,11530,고척동,2006-12-08,해피그린(171-21),171-21,99.48,3,2004,33000,331.72496984318457,48
6086,1,11530,고척동,2006-12-08,삼익(2단지),331,59.82,10,2001,17500,292.54429956536273,48
6156,1,11530,구로동,2006-12-03,구로현대,1256,63.98,4,1992,21500,336.0425132854017,48
6157,1,11530,구로동,2006-12-03,구로에스케이뷰,567-4,84.999,5,2006,32500,382.35743949928826,48
6158,1,11530,구로동,2006-12-03,대림역대성스카이렉스,107-1,84.8,20,2006,35000,412.7358490566038,48
6159,1,11530,구로동,2006-12-03,한스타워,May-46,84.91,10,1996,24100,283.8299375809681,48
6160,1,11530,구로동,2006-12-04,구일우성,1259,84.49,15,1998,33000,390.5787667179548,48
6161,1,11530,구로동,2006-12-04,(750-6),750-6,49.08,1,1998,8500,173.18663406682967,48
6162,1,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,84.59,4,2004,19400,229.34152973164674,48
6163,1,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,83.18,5,2004,18700,224.81365712911756,48
6164,1,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,82.62,7,2004,19100,231.17889130961026,48
6165,1,11530,구로동,2006-12-04,한국현대,642-39,84.72,14,1994,22000,259.67894239848914,48
6166,1,11530,구로동,2006-12-04,중앙하이츠,685-124,79.97,12,1987,31500,393.8977116418657,48
6167,1,11530,구로동,2006-12-04,중앙하이츠,685-124,59.99,2,1987,19400,323.38723120520086,48
6168,1,11530,구로동,2006-12-04,신성미소지움,1274,84.23,10,2003,30000,356.16763623412083,48
6169,1,11530,구로동,2006-12-04,구로두산위브,1278,36.88,2,2006,13600,368.763557483731,48
6170,1,11530,구로동,2006-12-04,우민늘푸른,1279,84.70200000000001,12,2004,28000,330.5707067129465,48
6171,1,11530,구로동,2006-12-04,한일유앤아이,1281,84.962,10,2006,31500,370.75398413408345,48
6172,1,11530,구로동,2006-12-04,구로두산,1265,44.64,13,1998,16400,367.38351254480284,48
6173,1,11530,구로동,2006-12-04,은진빌라,749-35,56.96,1,1996,7600,133.42696629213484,48
6174,1,11530,구로동,2006-12-04,(749-49),749-49,36.66,1,1995,6000,163.66612111292963,48
6175,1,11530,구로동,2006-12-04,도림두산베어스타워,110-4,82.73,9,1997,20000,241.75027196905594,48
6176,1,11530,구로동,2006-12-05,구로현대,1256,56.49,15,1992,18000,318.6404673393521,48
6177,1,11530,구로동,2006-12-05,한스타워,May-46,59.96,13,1996,14500,241.8278852568379,48
6178,1,11530,구로동,2006-12-05,한일퍼스트빌(415-37),415-37,84.59,6,2004,19700,232.8880482326516,48
6179,1,11530,구로동,2006-12-05,한신,642-9,59.88,3,1988,16900,282.2311289245157,48
6180,1,11530,구로동,2006-12-05,한신,642-9,35.277,2,1988,8300,235.28077784392096,48
6181,1,11530,구로동,2006-12-05,우성(1058),1058,84.38,11,1995,34900,413.6051196966106,48
6182,1,11530,구로동,2006-12-05,주공2,685-223,32.39,2,1987,9600,296.3877740043223,48
6183,1,11530,구로동,2006-12-05,성락,145-23,57.33,8,1988,11000,191.871620443049,48
6184,1,11530,구로동,2006-12-05,(750-13),750-13,38.67,4,1996,7900,204.292733385053,48
6185,1,11530,구로동,2006-12-05,800-19,800-19,49.98,3,1996,8600,172.0688275310124,48
6186,1,11530,구로동,2006-12-05,중앙하이츠,685-124,70.52,1,1987,22800,323.3125354509359,48
6187,1,11530,구로동,2006-12-06,다솜금호,Apr-43,59.95,6,1995,18900,315.2627189324437,48
6188,1,11530,구로동,2006-12-06,구로에스케이뷰,567-4,84.945,20,2006,32800,386.13220319029966,48
6189,1,11530,구로동,2006-12-06,현대연예인,685-70,84.91,15,1989,27500,323.87233541396773,48
6190,1,11530,구로동,2006-12-06,현대상선,685-147,64.55,8,1987,18200,281.95197521301316,48
6191,1,11530,구로동,2006-12-06,주공2,685-223,32.39,12,1987,10270,317.0731707317073,48
6192,1,11530,구로동,2006-12-06,주공2,685-223,32.39,1,1987,10000,308.73726458783574,48
6193,1,11530,구로동,2006-12-06,800-19,800-19,49.98,5,1996,8600,172.0688275310124,48
6194,1,11530,구로동,2006-12-06,우리유앤미,1277,53.51,17,2004,16000,299.00953092879837,48
6195,1,11530,구로동,2006-12-06,우민늘푸른,1279,84.70200000000001,8,2004,27000,318.764610044627,48
6196,1,11530,구로동,2006-12-06,신도림태영타운,1267,84.87,1,2000,44000,518.4399670083657,48
6197,1,11530,구로동,2006-12-06,주공2,685-223,41.3,12,1987,14000,338.98305084745766,48
6198,1,11530,구로동,2006-12-06,(718-4)한진주택,718-4,33.84,5,2000,8000,236.40661938534276,48
6199,1,11530,구로동,2006-12-06,(749-1),749-1,28.11,3,1996,5340,189.96798292422625,48
6200,1,11530,구로동,2006-12-06,신도림롯데아파트,1263,84.93,1,1999,33500,394.44248204403624,48
6201,1,11530,구로동,2006-12-07,구일우성,1259,59.44,17,1998,18500,311.23822341857334,48
6202,1,11530,구로동,2006-12-07,구일우성,1259,114.47,10,1998,41000,358.17244692932644,48
6203,1,11530,구로동,2006-12-07,아스타 빌,108-4,84.99,13,2004,22800,268.2668549241087,48
6204,1,11530,구로동,2006-12-07,한신,642-9,44.78,3,1988,11500,256.81107637338096,48
6205,1,11530,구로동,2006-12-07,한신,642-9,44.78,8,1988,10500,234.47967842786957,48
6206,1,11530,구로동,2006-12-07,현대상선,685-147,64.55,3,1987,18500,286.5995352439969,48
6207,1,11530,구로동,2006-12-07,경성아파트,779-64,59.94,2,1998,13900,231.89856523189857,48
6208,1,11530,구로동,2006-12-07,신성미소지움,1274,84.23,13,2003,27500,326.4869998812774,48
6209,1,11530,구로동,2006-12-07,한일유앤아이,1281,74.229,18,2006,27500,370.4751512212208,48
6210,1,11530,구로동,2006-12-07,현대로얄,701-76,79.79,4,1987,16200,203.03296152400048,48
6211,1,11530,구로동,2006-12-07,(743-32),743-32,59.94,4,1995,9100,151.8184851518185,48
6212,1,11530,구로동,2006-12-07,(749-1),749-1,28.11,4,1996,5500,195.65990750622555,48
6213,1,11530,구로동,2006-12-07,보람쉬움,1271,81.0944,4,2003,25200,310.74895430510617,48
6214,1,11530,구로동,2006-12-08,우성(1058),1058,84.38,2,1995,31800,376.86655605593745,48
6215,1,11530,구로동,2006-12-08,구로현대,1256,56.49,1,1992,17000,300.9382191538325,48
6216,1,11530,구로동,2006-12-08,구일우성,1259,59.44,21,1998,19500,328.0619111709287,48
6217,1,11530,구로동,2006-12-08,다솜금호,Apr-43,59.95,15,1995,16000,266.8890742285238,48
