,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11128,1,11200,응봉동,2011-01-25,대림(2차),97,84.53,8,1989,45500,538.2704365314089,264
11129,1,11200,응봉동,2011-01-26,대림강변,15,114.88,11,2001,78000,678.9693593314763,264
11130,1,11200,응봉동,2011-01-27,금호현대,98,79.8,8,1990,42000,526.3157894736843,264
11131,1,11200,응봉동,2011-01-27,대림강변,15,59.76,7,2001,40500,677.710843373494,264
11132,1,11200,응봉동,2011-01-28,대림(1차),100,113.71,9,1986,64000,562.8352827367866,264
11133,1,11200,응봉동,2011-01-29,금호현대,98,59.91,3,1990,31000,517.4428309130362,264
11134,1,11200,응봉동,2011-01-29,대림강변,15,84.42,4,2001,56000,663.3499170812604,264
11153,1,11200,하왕십리동,2011-01-24,금호베스트빌,1052,84.97,1,2001,30000,353.06578792515006,264
11154,1,11200,하왕십리동,2011-01-25,무학현대,992,84.495,3,1996,36900,436.7122314929877,264
11155,1,11200,하왕십리동,2011-01-26,왕십리풍림아이원,1061,114.928,5,2004,61000,530.7670889600446,264
11156,1,11200,하왕십리동,2011-01-27,무학현대,992,84.675,4,1996,35500,419.2500738116327,264
11157,1,11200,하왕십리동,2011-01-28,왕십리풍림아이원,1061,59.93600000000001,3,2004,35500,592.2984516817938,264
11158,1,11200,하왕십리동,2011-01-29,왕십리풍림아이원,1061,84.417,8,2004,50000,592.297759929872,264
11210,1,11200,행당동,2011-01-24,행당 한진타운,346,59.96,21,2000,35500,592.0613742494996,264
11211,1,11200,행당동,2011-01-24,서울숲삼부아파트,147,67.92,2,1998,41800,615.4299175500589,264
11212,1,11200,행당동,2011-01-24,대림e-편한세상,347,59.96,15,2000,37000,617.0780520346898,264
11213,1,11200,행당동,2011-01-24,신동아,344,84.96,2,1995,40000,470.8097928436912,264
11214,1,11200,행당동,2011-01-24,신동아,344,59.97,13,1995,32000,533.6001334000333,264
11215,1,11200,행당동,2011-01-24,신동아,344,114.96,12,1995,57500,500.1739735560195,264
11216,1,11200,행당동,2011-01-25,행당 한진타운,346,59.96,9,2000,37000,617.0780520346898,264
11217,1,11200,행당동,2011-01-25,두산,345,84.87,20,1997,42500,500.7658772239896,264
11218,1,11200,행당동,2011-01-25,대림e-편한세상,347,84.87,6,2000,49000,577.3535996229527,264
11219,1,11200,행당동,2011-01-25,서울숲 한신 더 휴,349,84.95,5,2003,53500,629.7822248381401,264
11220,1,11200,행당동,2011-01-26,행당 한진타운,346,59.96,21,2000,39500,658.7725150100067,264
11221,1,11200,행당동,2011-01-27,행당 한진타운,346,59.96,10,2000,38000,633.7558372248166,264
11222,1,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,3,2000,47000,553.7881465771179,264
11223,1,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,5,2000,48000,565.5708731000353,264
11224,1,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,6,2000,51800,610.3452338871215,264
11225,1,11200,행당동,2011-01-28,행당 한진타운,346,59.96,23,2000,37000,617.0780520346898,264
11226,1,11200,행당동,2011-01-28,대림e-편한세상,347,59.96,2,2000,33900,565.3769179452969,264
11227,1,11200,행당동,2011-01-28,대림e-편한세상,347,84.87,7,2000,47500,559.6795098385766,264
11228,1,11200,행당동,2011-01-28,이수 브라운스톤,364,59.27,3,2006,43000,725.4935043023452,264
11229,1,11200,행당동,2011-01-28,행당 한진타운,346,59.96,12,2000,37000,617.0780520346898,264
11230,1,11200,행당동,2011-01-28,행당 한진타운,346,59.96,10,2000,35500,592.0613742494996,264
11231,1,11200,행당동,2011-01-29,행당 한진타운,346,59.96,16,2000,37000,617.0780520346898,264
11232,1,11200,행당동,2011-01-29,대림e-편한세상,347,84.87,15,2000,49000,577.3535996229527,264
11233,1,11200,행당동,2011-01-29,신동아,344,59.97,8,1995,30500,508.5876271469068,264
11234,1,11200,행당동,2011-01-29,서울숲 한신 더 휴,349,84.95,18,2003,53000,623.8964096527369,264
11235,1,11200,행당동,2011-01-29,행당 한진타운,346,84.71,2,2000,46800,552.4731436666274,264
11236,1,11200,행당동,2011-01-29,대림e-편한세상,347,84.87,4,2000,54000,636.2672322375397,264
