,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15045,1,11740,강일동,2009-05-24,강일리버파크4단지,673,84.74,13,2009,36033,425.2183148454095,177
15046,1,11740,강일동,2009-05-25,강일리버파크10단지,695,84.53,11,2009,33673,398.3556133916953,177
15047,1,11740,강일동,2009-05-25,강일리버파크3단지,674,84.74,9,2009,36298,428.34552749586976,177
15048,1,11740,강일동,2009-05-25,강일리버파크1단지,665,84.53,12,2009,34335,406.1871524902401,177
15049,1,11740,강일동,2009-05-25,강일리버파크4단지,673,84.74,3,2009,35870,423.2947840453151,177
15050,1,11740,강일동,2009-05-25,강일리버파크3단지,674,84.53,4,2009,34992,413.959540991364,177
15051,1,11740,강일동,2009-05-25,강일리버파크10단지,695,114.81,12,2009,47977,417.88171762041634,177
15052,1,11740,강일동,2009-05-25,강일리버파크10단지,695,84.53,12,2009,33673,398.3556133916953,177
15053,1,11740,강일동,2009-05-26,강일리버파크8단지,701,84.74,11,2009,35211,415.5180552277555,177
15054,1,11740,강일동,2009-05-26,강일리버파크6단지,684,84.53,4,2009,33745,399.20738199455815,177
15055,1,11740,강일동,2009-05-26,강일리버파크10단지,695,84.74,5,2009,33267,392.57729525607743,177
15056,1,11740,강일동,2009-05-26,강일리버파크6단지,684,84.74,5,2009,33984,401.0384706160019,177
15057,1,11740,강일동,2009-05-26,강일리버파크4단지,673,84.83,3,2009,37182,438.3119179535542,177
15058,1,11740,강일동,2009-05-27,강일리버파크3단지,674,84.53,6,2009,34992,413.959540991364,177
15059,1,11740,강일동,2009-05-27,강일리버파크3단지,674,84.53,10,2009,36657,433.6566899325683,177
15060,1,11740,강일동,2009-05-27,강일리버파크2단지,668,84.53,10,2009,33485,396.13155092866435,177
15061,1,11740,강일동,2009-05-27,강일리버파크9단지,699,84.53,2,2009,32954,389.84975748255056,177
15062,1,11740,강일동,2009-05-27,강일리버파크10단지,695,84.74,3,2009,33267,392.57729525607743,177
15063,1,11740,강일동,2009-05-27,강일리버파크6단지,684,84.53,14,2009,35398,418.762569501952,177
15064,1,11740,강일동,2009-05-28,강일리버파크6단지,684,84.53,7,2009,34398,406.93245001774517,177
15065,1,11740,강일동,2009-05-28,강일리버파크6단지,684,84.53,10,2009,34398,406.93245001774517,177
15066,1,11740,강일동,2009-05-28,강일리버파크6단지,684,84.74,7,2009,34636,408.73259381637956,177
15067,1,11740,강일동,2009-05-28,강일리버파크9단지,699,84.53,13,2009,34257,405.264403170472,177
15068,1,11740,강일동,2009-05-28,강일리버파크9단지,699,84.74,6,2009,33846,399.40995987727166,177
15069,1,11740,강일동,2009-05-28,강일리버파크9단지,699,84.53,3,2009,34106,403.4780551283568,177
15070,1,11740,강일동,2009-05-28,강일리버파크2단지,668,84.74,13,2009,33715,397.86405475572343,177
15071,1,11740,강일동,2009-05-28,강일리버파크1단지,665,84.74,9,2009,34241,404.0712768468256,177
15072,1,11740,강일동,2009-05-28,강일리버파크1단지,665,84.53,11,2009,33688,398.53306518395834,177
15073,1,11740,강일동,2009-05-28,강일리버파크3단지,674,84.74,2,2009,34570,407.9537408543781,177
15074,1,11740,강일동,2009-05-28,강일리버파크4단지,673,84.83,3,2009,35182,414.7353530590593,177
15075,1,11740,강일동,2009-05-28,강일리버파크1단지,665,84.83,2,2009,33375,393.4339266768832,177
