,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30303,1,11620,봉천동,2017-12-18,벽산블루밍3차,1720,59.8,13,2004,46500,777.5919732441472,624
30304,1,11620,봉천동,2017-12-18,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,66000,581.344138113274,624
30305,1,11620,봉천동,2017-12-18,관악파크푸르지오,1728,84.99,12,2014,55000,647.134957053771,624
30306,1,11620,봉천동,2017-12-18,관악동부센트레빌,1719,113.83,16,2004,60000,527.1018185012738,624
30307,1,11620,봉천동,2017-12-19,보라매삼성,1698-1,84.84,14,1996,52700,621.1692597831211,624
30308,1,11620,봉천동,2017-12-19,두산,1708,84.92,4,2000,54800,645.3132359868112,624
30309,1,11620,봉천동,2017-12-19,관악드림(동아),1712,60.0,21,2003,44700,745.0,624
30310,1,11620,봉천동,2017-12-19,낙성대현대홈타운,1713,114.919,7,2002,67500,587.3702346870405,624
30311,1,11620,봉천동,2017-12-19,관악파크푸르지오,1728,84.99,18,2014,58300,685.9630544769973,624
30312,1,11620,봉천동,2017-12-19,벽산블루밍,1718,114.97,9,2005,51800,450.552317995999,624
30313,1,11620,봉천동,2017-12-21,현대(관악),1000,58.59,4,1992,37000,631.5070831199863,624
30314,1,11620,봉천동,2017-12-21,봉천동아,1703,59.76,14,2000,39200,655.9571619812584,624
30315,1,11620,봉천동,2017-12-21,프라비다2,867-12,15.64,7,2013,16500,1054.987212276215,624
30316,1,11620,봉천동,2017-12-21,관악파크푸르지오,1728,59.98,18,2014,48300,805.2684228076026,624
30317,1,11620,봉천동,2017-12-21,두산,1708,84.87,22,2000,60000,706.9635913750442,624
30318,1,11620,봉천동,2017-12-21,해태보라매타워,729-32,84.04,16,1996,52700,627.0823417420276,624
30319,1,11620,봉천동,2017-12-21,보라매삼성,1698-1,84.84,7,1996,50000,589.3446487505893,624
30320,1,11620,봉천동,2017-12-22,두산,1708,84.87,7,2000,56300,663.3675032402498,624
30321,1,11620,봉천동,2017-12-22,관악푸르지오,1717,59.58,4,2004,45000,755.2870090634441,624
30322,1,11620,봉천동,2017-12-23,프라비다2,867-12,29.13,9,2013,23500,806.7284586337109,624
30323,1,11620,봉천동,2017-12-23,벽산블루밍,1718,59.99,15,2005,38500,641.7736289381563,624
30324,1,11620,봉천동,2017-12-23,벽산블루밍,1718,101.95,7,2005,57800,566.9445806768024,624
30325,1,11620,봉천동,2017-12-23,관악푸르지오,1717,59.58,1,2004,42900,720.0402819738167,624
30326,1,11620,봉천동,2017-12-23,관악드림(삼성),1712,114.75,23,2003,58000,505.4466230936819,624
30327,1,11620,봉천동,2017-12-23,관악드림(삼성),1712,59.85,27,2003,38200,638.2623224728487,624
30328,1,11620,봉천동,2017-12-23,관악드림(동아),1712,84.96,8,2003,51500,606.1676082862524,624
30329,1,11620,봉천동,2017-12-23,두산,1708,84.87,18,2000,62000,730.5290444208789,624
30330,1,11620,봉천동,2017-12-23,프라비다2,867-12,15.64,5,2013,16300,1042.1994884910487,624
30407,1,11620,신림동,2017-12-17,신림푸르지오,1730,84.79,17,2005,58800,693.4780044816605,624
30408,1,11620,신림동,2017-12-18,관악산휴먼시아 1단지,1735-1,84.97,13,2008,44500,523.7142520889726,624
30409,1,11620,신림동,2017-12-18,신림동신도브래뉴,1722,84.95,5,2003,50500,594.467333725721,624
30410,1,11620,신림동,2017-12-18,그대家,1727,59.6,20,2003,32500,545.3020134228187,624
30411,1,11620,신림동,2017-12-18,그대家,1727,59.6,19,2003,32500,545.3020134228187,624
30412,1,11620,신림동,2017-12-19,강남,1644,46.72,5,1974,25900,554.3664383561644,624
30413,1,11620,신림동,2017-12-20,관악산휴먼시아 2단지,1735,114.7,10,2008,50000,435.9197907585004,624
30414,1,11620,신림동,2017-12-20,건영1,746-43,41.04,9,1984,26000,633.5282651072125,624
30415,1,11620,신림동,2017-12-20,신림현대,1694,34.86,2,1993,23700,679.8623063683305,624
30416,1,11620,신림동,2017-12-20,관악산휴먼시아 2단지,1735,84.97,7,2008,44200,520.183594209721,624
30417,1,11620,신림동,2017-12-21,바라본,98-401,100.12,1,2005,36000,359.5685177786656,624
30418,1,11620,신림동,2017-12-22,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,33500,568.760611205433,624
30419,1,11620,신림동,2017-12-22,LIG5차,233-11,59.88,10,1995,33200,554.442217768871,624
30420,1,11620,신림동,2017-12-22,신림현대,1694,59.85,7,1993,35500,593.1495405179616,624
30421,1,11620,신림동,2017-12-22,신림2차푸르지오,1736,114.7143,11,2007,54800,477.7085332866086,624
30422,1,11620,신림동,2017-12-22,신림푸르지오,1730,59.95,6,2005,49500,825.6880733944954,624
30423,1,11620,신림동,2017-12-23,관악산휴먼시아 2단지,1735,59.99,12,2008,36900,615.102517086181,624
30424,1,11620,신림동,2017-12-23,LIG5차,233-11,59.9,8,1995,33500,559.2654424040066,624
30425,1,11620,신림동,2017-12-23,강남,1644,46.72,2,1974,26600,569.3493150684932,624
30426,1,11620,신림동,2017-12-23,신림현대,1694,105.36,1,1993,42800,406.22627182991647,624
30427,1,11620,신림동,2017-12-23,삼성산주공(주공3단지),1714,83.21,8,2000,36500,438.6492008172095,624
30428,1,11620,신림동,2017-12-23,신림푸르지오,1730,84.79,14,2005,60000,707.6306168180209,624
30429,1,11620,신림동,2017-12-23,관악산휴먼시아 2단지,1735,107.26,1,2008,43800,408.3535334700727,624
