,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37355,1,11440,공덕동,2019-09-17,마포현대,188-108,72.49,11,1988,75500,1041.522968685336,715
37356,1,11440,공덕동,2019-09-20,롯데캐슬프레지던트,467,191.532,35,2009,215000,1122.5278282480213,715
37357,1,11440,공덕동,2019-09-21,래미안공덕5차,469,59.959,13,2011,109000,1817.908904418019,715
37375,1,11440,대흥동,2019-09-17,마포태영,660,59.4,8,1999,85000,1430.976430976431,715
37376,1,11440,대흥동,2019-09-21,마포태영,660,59.4,5,1999,80500,1355.2188552188552,715
37377,1,11440,대흥동,2019-09-21,서희스타힐스,12-41,12.88,4,2014,18000,1397.5155279503106,715
37378,1,11440,대흥동,2019-09-21,마포태영,660,114.93,9,1999,118250,1028.8871486992082,715
37398,1,11440,도화동,2019-09-17,삼성,550,72.185,15,1997,94000,1302.209600332479,715
37399,1,11440,도화동,2019-09-18,우성,82,128.315,12,1991,101000,787.1254335034876,715
37400,1,11440,도화동,2019-09-18,도화동현대,357,68.22,2,1996,73000,1070.067428906479,715
37401,1,11440,도화동,2019-09-21,우성,82,79.97,11,1991,88900,1111.6668750781544,715
37402,1,11440,도화동,2019-09-21,도화현대,547,59.4,6,1998,77000,1296.2962962962963,715
37413,1,11440,마포동,2019-09-21,강변한신코아,350,83.16,3,1992,54000,649.3506493506494,715
37414,1,11440,마포동,2019-09-21,비체힐리버뷰,449,18.7586,6,2012,15300,815.6258995873892,715
37425,1,11440,망원동,2019-09-16,한강1차대주피오레,500,79.38,1,2003,54500,686.5709246661628,715
37426,1,11440,망원동,2019-09-20,삼우월드,384-7,84.68,2,2004,52000,614.0765233821445,715
37427,1,11440,망원동,2019-09-21,스카이캐슬,476-3,45.18,2,2019,47000,1040.2833111996458,715
37428,1,11440,망원동,2019-09-21,광남캐스빌B,465-3,71.71,3,2002,45500,634.5000697252824,715
37429,1,11440,망원동,2019-09-21,스카이캐슬,476-3,47.35,5,2019,46000,971.4889123548046,715
37436,1,11440,상수동,2019-09-19,래미안밤섬리베뉴 Ⅱ,398,147.55,14,2014,175000,1186.0386309725516,715
37437,1,11440,상수동,2019-09-19,래미안밤섬리베뉴 Ⅱ,398,84.92,1,2014,114000,1342.4399434762129,715
37451,1,11440,상암동,2019-09-16,상암월드컵파크2단지,1637,59.92,4,2003,69700,1163.2176234979972,715
37452,1,11440,상암동,2019-09-19,휴먼시아1단지,1630,84.91,7,2009,94500,1112.9431162407254,715
37453,1,11440,상암동,2019-09-19,상암월드컵파크4단지,1655,84.76,5,2006,93500,1103.1146767343087,715
37454,1,11440,상암동,2019-09-21,상암월드컵파크2단지,1637,59.84,5,2003,72500,1211.5641711229946,715
37455,1,11440,상암동,2019-09-21,상암월드컵파크2단지,1637,59.92,3,2003,72000,1201.6021361815754,715
37464,1,11440,서교동,2019-09-17,메세나폴리스,490,142.034,27,2012,163000,1147.6125434755058,715
37465,1,11440,서교동,2019-09-20,대우미래사랑,487,34.29,2,2005,27500,801.9830854476523,715
37466,1,11440,서교동,2019-09-20,대우미래사랑,487,34.29,2,2005,27500,801.9830854476523,715
