,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48508,1,11740,강일동,2017-04-10,강일리버파크10단지,695,84.74,9,2009,52500,619.5421288647628,588
48509,1,11740,강일동,2017-04-10,고덕리엔파크1단지,707,84.87,4,2011,47000,553.7881465771179,588
48510,1,11740,강일동,2017-04-10,강일리버파크4단지,673,84.53,9,2009,49000,579.6758547261327,588
48511,1,11740,강일동,2017-04-11,강일리버파크1단지,665,59.87,9,2009,39200,654.7519625856022,588
48512,1,11740,강일동,2017-04-13,강일리버파크6단지,684,84.53,4,2009,46700,552.4665799124571,588
48513,1,11740,강일동,2017-04-14,강일리버파크5단지,670,59.87,13,2009,41000,684.817103724737,588
48514,1,11740,강일동,2017-04-15,강일리버파크6단지,684,84.53,1,2009,44000,520.5252573050988,588
48515,1,11740,강일동,2017-04-15,강일리버파크5단지,670,59.87,2,2009,42000,701.5199599131452,588
48548,1,11740,고덕동,2017-04-10,고덕래미안 힐스테이트아파트,688,97.0,6,2016,82900,854.639175257732,588
48549,1,11740,고덕동,2017-04-11,아남1,486,84.91,5,1996,46900,552.3495465787305,588
48550,1,11740,고덕동,2017-04-11,고덕 아이파크,499,115.45,17,2011,85000,736.249458640104,588
48551,1,11740,고덕동,2017-04-12,고덕래미안 힐스테이트아파트,688,84.88,5,2016,73400,864.7502356267672,588
48552,1,11740,고덕동,2017-04-12,고덕래미안 힐스테이트아파트,688,97.0,3,2016,78200,806.1855670103092,588
48553,1,11740,고덕동,2017-04-13,아남1,486,50.2,11,1996,34600,689.2430278884461,588
48554,1,11740,고덕동,2017-04-13,아남1,486,84.91,18,1996,48000,565.3044399952892,588
48555,1,11740,고덕동,2017-04-13,고덕래미안 힐스테이트아파트,688,109.81,9,2016,89900,818.6868226937437,588
48556,1,11740,고덕동,2017-04-14,고덕래미안 힐스테이트아파트,688,72.02,15,2016,68500,951.1246875867815,588
48557,1,11740,고덕동,2017-04-15,고덕래미안 힐스테이트아파트,688,84.94,6,2016,70300,827.6430421473982,588
48558,1,11740,고덕동,2017-04-15,배재현대,312,59.94,20,1995,42500,709.0423757090424,588
48559,1,11740,고덕동,2017-04-15,배재현대,312,59.94,16,1995,43500,725.7257257257257,588
48560,1,11740,고덕동,2017-04-15,배재현대,312,84.9,7,1995,56500,665.4888103651355,588
48615,1,11740,길동,2017-04-10,삼익세라믹,184,84.85,8,1992,38500,453.7418974661167,588
48616,1,11740,길동,2017-04-10,강동큐브(2차),415-13,15.12,15,2013,12500,826.7195767195767,588
48617,1,11740,길동,2017-04-11,신동아,160,60.42,7,1983,33000,546.1767626613704,588
48618,1,11740,길동,2017-04-11,동삼빌라트,107,81.16,8,1998,34700,427.5505174963036,588
48619,1,11740,길동,2017-04-13,강동와이시티,414-4,13.97,18,2014,11900,851.8253400143163,588
48620,1,11740,길동,2017-04-13,삼익파크맨션,53,64.11,1,1983,33600,524.0992044922789,588
48621,1,11740,길동,2017-04-13,신동아,160,72.44,6,1983,39900,550.8006626173385,588
48622,1,11740,길동,2017-04-13,길동우성,400,84.75,11,1994,50000,589.9705014749262,588
48623,1,11740,길동,2017-04-14,다성이즈빌,388-7,36.62,8,2015,26500,723.6482796286183,588
48624,1,11740,길동,2017-04-14,다성이즈빌(349-1),349-1,17.2,4,2012,13900,808.139534883721,588
48625,1,11740,길동,2017-04-14,한빛골드빌1차,384-1,72.41,7,2001,36000,497.1688993232979,588
48626,1,11740,길동,2017-04-15,강동큐브(2차),415-13,15.12,8,2013,12750,843.2539682539683,588
48627,1,11740,길동,2017-04-15,삼익파크맨션,53,137.7,3,1983,64000,464.7785039941903,588
48628,1,11740,길동,2017-04-15,삼익파크맨션,53,95.96,4,1983,52500,547.1029595664861,588
48629,1,11740,길동,2017-04-15,삼익파크맨션,53,72.3,12,1982,39000,539.4190871369295,588
