,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2496,1,11545,가산동,2007-03-12,삼익,234-46,59.94,1,1998,14400,240.24024024024024,62
2497,1,11545,가산동,2007-03-13,덕산,148-1,59.97,5,1995,15900,265.13256628314156,62
2498,1,11545,가산동,2007-03-13,두산,769,59.84,2,1998,21000,350.93582887700535,62
2499,1,11545,가산동,2007-03-16,주상복합두산,772,59.25,9,1998,14100,237.9746835443038,62
2525,1,11545,독산동,2007-03-11,독산주공14단지,1088,38.64,13,1990,9300,240.68322981366458,62
2526,1,11545,독산동,2007-03-12,계룡아파트,332-14,59.34,4,1998,17000,286.48466464442197,62
2527,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,1,1989,4250,119.34849761303005,62
2528,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,2,1989,4250,119.34849761303005,62
2529,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,3,1989,4500,126.36899747262005,62
2530,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,4,1989,4500,126.36899747262005,62
2531,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,4,1989,4500,126.36899747262005,62
2532,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,5,1989,4500,126.36899747262005,62
2533,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,5,1989,4500,126.36899747262005,62
2534,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,6,1989,4500,126.36899747262005,62
2535,1,11545,독산동,2007-03-12,중앙아파트,333-24,35.61,6,1989,4500,126.36899747262005,62
2536,1,11545,독산동,2007-03-12,독산주공14단지,1088,44.94,15,1990,10400,231.41967067200713,62
2537,1,11545,독산동,2007-03-13,목화102,961-13,63.42,9,1997,11600,182.90760012614317,62
2538,1,11545,독산동,2007-03-13,청호센트레빌,887-5,72.36,1,2003,18500,255.6661138750691,62
2539,1,11545,독산동,2007-03-13,삼익,956,69.72,7,1998,22000,315.5479059093517,62
2540,1,11545,독산동,2007-03-13,한신아파트,1093-4,89.46,5,1991,31000,346.5235859602057,62
2541,1,11545,독산동,2007-03-14,독산주공14단지,1088,59.22,15,1990,19500,329.28064842958463,62
2542,1,11545,독산동,2007-03-15,금천현대,711-2,59.82,15,2002,19250,321.798729521899,62
2543,1,11545,독산동,2007-03-16,금천현대,711-2,59.82,11,2002,20000,334.33634236041456,62
2544,1,11545,독산동,2007-03-16,금천현대,711-2,59.82,9,2002,19000,317.6195252423938,62
2545,1,11545,독산동,2007-03-16,한신아파트,1093-4,89.46,2,1991,29500,329.75631567180864,62
2546,1,11545,독산동,2007-03-16,리치힐104동(992-43),992-43,94.88,5,2004,23500,247.68128161888703,62
2547,1,11545,독산동,2007-03-16,독산동중앙하이츠빌,1140,84.8768,18,2004,27000,318.1081284874076,62
2548,1,11545,독산동,2007-03-16,독산현대,293-10,58.72,5,1999,17000,289.50953678474116,62
2549,1,11545,독산동,2007-03-17,독산주공14단지,1088,44.89,14,1990,12480,278.01292047226553,62
2550,1,11545,독산동,2007-03-17,진도2차,1133,84.58,20,1997,26000,307.40127689761175,62
2551,1,11545,독산동,2007-03-17,독산주공14단지,1088,44.94,12,1990,11350,252.55896751223855,62
2552,1,11545,독산동,2007-03-17,신도브래뉴,955,55.55,2,2002,20900,376.23762376237624,62
2611,1,11545,시흥동,2007-03-12,벽산3,1006,84.96,9,1998,28600,336.6290018832392,62
2612,1,11545,시흥동,2007-03-12,벽산3,1006,59.94,9,1998,16150,269.4361027694361,62
2613,1,11545,시흥동,2007-03-13,벽산3,1006,84.96,3,1998,28000,329.5668549905838,62
2614,1,11545,시흥동,2007-03-14,삼익,05월 13일,114.48,13,1999,30000,262.0545073375262,62
2615,1,11545,시흥동,2007-03-15,벽산,1010,59.94,12,2000,18000,300.3003003003003,62
2616,1,11545,시흥동,2007-03-16,시흥동 월드메르디앙,806,82.81,10,2006,28500,344.1613331723222,62
2617,1,11545,시흥동,2007-03-16,세종,797-2,67.29,6,2002,15000,222.91573785109227,62
2618,1,11545,시흥동,2007-03-17,관악산신도브래뉴,1017,104.51,14,2006,38000,363.60156922782505,62
2619,1,11545,시흥동,2007-03-17,관악산벽산타운5,1013,84.97,17,2004,34000,400.14122631517006,62
