,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11382,1,11470,목동,2008-10-11,웨스트빌,949,68.64699999999999,4,2004,28000,407.88381138287184,144
11401,1,11470,신월동,2008-10-06,상아아름,447-3,78.12,13,2005,27500,352.0225294418843,144
11402,1,11470,신월동,2008-10-09,우진,91-10,58.56,4,2001,20000,341.53005464480873,144
11403,1,11470,신월동,2008-10-09,양천벽산블루밍2단지,1027,59.99,1,2006,25000,416.7361226871145,144
11404,1,11470,신월동,2008-10-10,신월대림,491-1,59.73,4,2001,26000,435.2921479993303,144
11405,1,11470,신월동,2008-10-11,에이원,413-3,70.26,2,1994,17000,241.95844007970393,144
11406,1,11470,신월동,2008-10-11,연흥,538-4,69.6,4,2004,18900,271.55172413793105,144
11419,1,11470,신정동,2008-10-05,푸른마을3,1283,59.85,11,2001,29500,492.8989139515455,144
11420,1,11470,신정동,2008-10-06,목동신시가지10,311,70.2,4,1987,52500,747.8632478632478,144
11421,1,11470,신정동,2008-10-07,목동신시가지8,314,54.94,6,1987,40500,737.1678194393885,144
11422,1,11470,신정동,2008-10-08,목동신시가지10,311,70.2,12,1987,55000,783.4757834757835,144
11423,1,11470,신정동,2008-10-09,신트리3,1276,84.8,11,2000,55000,648.5849056603773,144
11424,1,11470,신정동,2008-10-11,목동신시가지11,325,66.24,4,1988,48000,724.6376811594204,144
11425,1,11470,신정동,2008-10-11,목동현대3차,1279,84.77,5,1997,49500,583.9329951633833,144
