,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37669,1,11380,갈현동,2020-12-28,메카,543,84.3,9,2001,37000,438.90865954922896,782
37670,1,11380,갈현동,2020-12-29,미미,538,124.65,11,1997,74400,596.8712394705174,782
37680,1,11380,구산동,2020-12-30,갈현현대,382,84.83,7,1998,54800,645.9978781091595,782
37681,1,11380,구산동,2020-12-30,브라운스톤구산,159-10,84.89,1,2006,63000,742.1368830250913,782
37682,1,11380,구산동,2020-12-31,경남아너스빌,224,84.69,1,2004,59700,704.9238398866454,782
37704,1,11380,녹번동,2020-12-29,힐스테이트녹번,282,84.9,2,2019,120000,1413.4275618374556,782
37705,1,11380,녹번동,2020-12-30,북한산푸르지오,281,59.99,15,2015,96800,1613.6022670445075,782
37706,1,11380,녹번동,2020-12-31,래미안베라힐즈,283,84.95,17,2019,126900,1493.8198940553266,782
37707,1,11380,녹번동,2020-12-31,북한산푸르지오,281,59.99,14,2015,97000,1616.9361560260043,782
37718,1,11380,대조동,2020-12-28,미래하임(6-19),6-19,29.58,8,2014,24400,824.8816768086546,782
37719,1,11380,대조동,2020-12-30,메트하임,197-3,14.03,12,2020,15000,1069.1375623663578,782
37768,1,11380,불광동,2020-12-30,북한산현대힐스테이트3차아파트,641,59.99,1,2010,79000,1316.8861476912818,782
37769,1,11380,불광동,2020-12-31,남해그린힐,632,59.87,1,2001,34400,574.5782528812427,782
37779,1,11380,수색동,2020-12-29,대림한숲,415-1,84.95100000000002,8,2003,87500,1030.0055326011463,782
37780,1,11380,수색동,2020-12-30,대림한숲,415-1,59.895,3,2003,65000,1085.232490191168,782
37802,1,11380,신사동,2020-12-27,뉴신사신성,356,84.42,2,1993,49500,586.3539445628998,782
37803,1,11380,신사동,2020-12-28,홍익,19-117,84.5,2,1995,51000,603.5502958579882,782
37804,1,11380,신사동,2020-12-28,홍익,19-117,84.5,2,1995,51000,603.5502958579882,782
37805,1,11380,신사동,2020-12-29,이랜드 타운아파트,367,59.982,9,2004,57000,950.2850855256577,782
37806,1,11380,신사동,2020-12-29,현대2,355,84.83,18,1994,64800,763.8807025816338,782
37807,1,11380,신사동,2020-12-29,라이프미성,140-1,83.27,3,1987,72500,870.6617028941996,782
37808,1,11380,신사동,2020-12-31,신성,155-1,61.32,10,1988,39500,644.1617742987606,782
37819,1,11380,역촌동,2020-12-28,예청,36-14,84.85,6,2004,54500,642.3099587507367,782
37847,1,11380,응암동,2020-12-29,명남더블레스,577-16,51.28,11,2012,43800,854.1341653666146,782
37848,1,11380,응암동,2020-12-30,백련산힐스테이트 4차,764,59.98,6,2018,80000,1333.7779259753252,782
37849,1,11380,응암동,2020-12-30,백련산힐스테이트2차,760,59.63,9,2011,79000,1324.8364916988094,782
37850,1,11380,응암동,2020-12-31,대주파크빌,669-1,128.92,7,2003,83000,643.8101147998759,782
37860,1,11380,증산동,2020-12-30,DMC문영퀸즈파크,254,84.97,4,2004,63000,741.4381546428151,782
37907,1,11380,진관동,2020-12-27,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,89000,1048.415596654494,782
37908,1,11380,진관동,2020-12-29,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,79000,775.269872423945,782
37909,1,11380,진관동,2020-12-30,은평뉴타운상림마을(현대아이파크B-3),13,84.83,5,2008,88700,1045.6206530708475,782
37910,1,11380,진관동,2020-12-31,은평뉴타운 마고정2단지,105,167.14,12,2009,143000,855.5701806868494,782
