,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9002,1,11215,광장동,2012-10-14,현대홈타운12차,580,143.86,17,2004,100000,695.120255804254,354
9003,1,11215,광장동,2012-10-15,현대파크빌,577,59.76,5,2000,44350,742.1352074966533,354
9004,1,11215,광장동,2012-10-15,현대파크빌,577,84.81,13,2000,63850,752.8593326258696,354
9005,1,11215,광장동,2012-10-15,다강리버빌,137,217.58,2,1994,50000,229.80053313723687,354
9006,1,11215,광장동,2012-10-15,현대파크빌,577,84.51,11,2000,59500,704.0586912791385,354
9007,1,11215,광장동,2012-10-16,광장현대9단지,576,84.96,10,1999,54000,635.5932203389831,354
9008,1,11215,광장동,2012-10-17,현대파크빌,577,84.81,18,2000,63000,742.8369296073575,354
9009,1,11215,광장동,2012-10-18,현대5,554-7,84.56,3,1989,60800,719.0160832544939,354
9010,1,11215,광장동,2012-10-18,다강리버빌,137,217.58,6,1994,65000,298.7406930784079,354
9011,1,11215,광장동,2012-10-18,워커힐,145-8,166.91,5,1978,120000,718.9503325145288,354
9012,1,11215,광장동,2012-10-18,현대3,484,84.97,12,1990,58800,692.0089443332942,354
9013,1,11215,광장동,2012-10-18,현대5,554-7,59.67,2,1989,39000,653.59477124183,354
9014,1,11215,광장동,2012-10-18,청구,566,59.95,11,1996,36300,605.5045871559632,354
9015,1,11215,광장동,2012-10-19,광장동현대Ⅰ빌라트,350-1,163.79,8,2002,59500,363.2700409060382,354
9016,1,11215,광장동,2012-10-20,삼성광장2,453-1,58.62,12,1989,33800,576.5950187649266,354
9041,1,11215,구의동,2012-10-17,구의현대2단지,611,84.91,21,1996,49700,585.3256389117889,354
9042,1,11215,구의동,2012-10-20,구의현대2단지,611,84.91,6,1996,50000,588.8587916617595,354
9043,1,11215,구의동,2012-10-20,현대프라임,631-1,59.82,27,1997,38600,645.2691407556001,354
9077,1,11215,자양동,2012-10-15,우성1,579,51.57,7,1988,31000,601.1246848943184,354
9078,1,11215,자양동,2012-10-15,더샵스타시티,227-7,139.54,50,2007,118000,845.6356600257991,354
9079,1,11215,자양동,2012-10-16,우성6,515-1,84.72,4,1992,45250,534.1123701605288,354
9080,1,11215,자양동,2012-10-16,이튼타워리버3차,855,84.96,13,2007,54500,641.4783427495292,354
9081,1,11215,자양동,2012-10-16,자양7차현대홈타운,788,59.94,11,2001,40000,667.3340006673341,354
9082,1,11215,자양동,2012-10-17,한양,695,157.87,9,1983,89500,566.9221511370115,354
9083,1,11215,자양동,2012-10-18,로얄동아,644,84.83,16,1999,47500,559.9434162442532,354
9084,1,11215,자양동,2012-10-19,대원캐슬빌,624-45,47.93,6,2012,28200,588.3580221155852,354
9101,1,11215,중곡동,2012-10-20,삼성로얄2,109-13,76.38,4,2002,31000,405.8654097931396,354
9104,1,11215,화양동,2012-10-18,화양타워,110-37,15.6,2,1999,11300,724.3589743589744,354
