,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25072,1,11410,남가좌동,2017-10-09,DMC파크뷰자이1단지,385,84.971,21,2015,76000,894.4228030739899,614
25073,1,11410,남가좌동,2017-10-09,DMC파크뷰자이1단지,385,84.98,10,2015,70500,829.6069663450223,614
25074,1,11410,남가좌동,2017-10-09,DMC파크뷰자이2단지,384,84.96799999999998,11,2015,73000,859.1469729780625,614
25075,1,11410,남가좌동,2017-10-10,남가좌동현대,376,59.4,16,1999,38800,653.1986531986532,614
25076,1,11410,남가좌동,2017-10-13,DMC파크뷰자이2단지,384,84.90899999999998,7,2015,70000,824.4120175717535,614
25077,1,11410,남가좌동,2017-10-14,래미안남가좌2차,379,114.793,14,2005,74500,648.9942766544998,614
25078,1,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,19,2015,75000,882.6540819809111,614
25079,1,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.97399999999998,16,2015,75000,882.6229199519855,614
25080,1,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,19,2015,73100,860.2935119040613,614
25081,1,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.96799999999998,14,2015,74500,876.8006779022694,614
25082,1,11410,남가좌동,2017-10-14,남가좌동현대,376,114.9,18,1999,55500,483.0287206266318,614
25083,1,11410,남가좌동,2017-10-14,남가좌삼성,377,59.93,1,2000,38300,639.0789254129818,614
25084,1,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,28,2015,71000,835.5791976085958,614
25085,1,11410,남가좌동,2017-10-14,DMC파크뷰자이3단지,386,84.96799999999998,6,2015,65500,770.8784483570288,614
25121,1,11410,냉천동,2017-10-09,돈의문센트레빌,261,84.99,4,2011,72500,853.0415342981528,614
25122,1,11410,냉천동,2017-10-14,돈의문센트레빌,261,84.99,5,2011,76000,894.2228497470292,614
25127,1,11410,대현동,2017-10-10,럭키대현,144,59.7,5,1999,40000,670.0167504187605,614
25128,1,11410,대현동,2017-10-14,럭키대현,144,59.7,5,1999,43000,720.2680067001675,614
25133,1,11410,북가좌동,2017-10-12,DMC래미안e편한세상,481,120.95,33,2012,87000,719.3054981397271,614
25134,1,11410,북가좌동,2017-10-13,DMC래미안e편한세상,481,84.92,12,2012,67000,788.9778615167216,614
25135,1,11410,북가좌동,2017-10-14,DMC래미안e편한세상,481,84.95,20,2012,70300,827.5456150676869,614
25136,1,11410,북가좌동,2017-10-14,DMC래미안e편한세상,481,84.97,7,2012,68900,810.8744262680947,614
25155,1,11410,북아현동,2017-10-08,신촌푸르지오,1011,59.88,10,2015,74000,1235.804943219773,614
25156,1,11410,북아현동,2017-10-10,신촌푸르지오,1011,84.9953,11,2015,87000,1023.5860100499675,614
25157,1,11410,북아현동,2017-10-14,신촌푸르지오,1011,109.09,7,2015,97500,893.7574479787331,614
25158,1,11410,북아현동,2017-10-14,신촌푸르지오,1011,59.9973,18,2015,73000,1216.7214191305275,614
25159,1,11410,북아현동,2017-10-14,두산,1009,59.96,6,1999,42500,708.8058705803869,614
25160,1,11410,북아현동,2017-10-14,신촌푸르지오,1011,59.9973,7,2015,74000,1233.3888358309457,614
25177,1,11410,연희동,2017-10-09,연희자이엘라,745,13.642,11,2014,17000,1246.151590675854,614
25178,1,11410,연희동,2017-10-13,대림,700,84.74,10,1993,47000,554.6377153646448,614
