,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20243,1,11650,반포동,2011-12-26,래미안퍼스티지,18-1,84.93,30,2009,151000,1777.934769810432,312
20244,1,11650,반포동,2011-12-26,반포서래빌,87-7,98.44,6,2003,42500,431.7350670459163,312
20245,1,11650,반포동,2011-12-27,반포 루이캐슬,550,135.27,5,2006,90000,665.335994677312,312
20246,1,11650,반포동,2011-12-27,래미안퍼스티지,18-1,117.12,23,2009,185000,1579.5765027322404,312
20247,1,11650,반포동,2011-12-27,래미안퍼스티지,18-1,222.76,1,2009,285000,1279.4038427006644,312
20248,1,11650,반포동,2011-12-28,래미안퍼스티지,18-1,84.93,10,2009,136600,1608.3833745437419,312
20249,1,11650,반포동,2011-12-28,래미안퍼스티지,18-1,59.98,6,2009,89000,1483.8279426475492,312
20250,1,11650,반포동,2011-12-29,반포자이,20-43,244.543,27,2009,306000,1251.3136748956215,312
20251,1,11650,반포동,2011-12-29,반포미도,60-4,84.96,12,1987,75200,885.1224105461395,312
20279,1,11650,방배동,2011-12-27,세양아르비채102동,425-1,130.591,9,2006,75000,574.3121654631636,312
20280,1,11650,방배동,2011-12-28,방배아크로타워,923-6,51.35,6,2007,29610,576.6309639727361,312
20281,1,11650,방배동,2011-12-28,방배롯데캐슬로제,849-30,172.27,6,2009,174000,1010.0423753410344,312
20282,1,11650,방배동,2011-12-28,방배아크로타워,923-6,51.35,5,2007,29610,576.6309639727361,312
20283,1,11650,방배동,2011-12-29,리전트가든,1-45,201.86,7,2003,165000,817.3981967700386,312
20284,1,11650,방배동,2011-12-29,삼호 1동~3동,770-1,81.39,3,1975,54000,663.4721710283818,312
20285,1,11650,방배동,2011-12-30,경남,1028-1,155.85,7,1980,110000,705.8068655758742,312
20286,1,11650,방배동,2011-12-30,리첸시아 방배,755-14,251.88,15,2010,200000,794.0289026520566,312
20287,1,11650,방배동,2011-12-31,신동아,988-1,105.86,11,1981,78500,741.5454373701115,312
20288,1,11650,방배동,2011-12-31,삼익,1018-1,88.26,3,1981,66000,747.7906186267844,312
20341,1,11650,서초동,2011-12-26,롯데캐슬클래식,1312-3,120.18,9,2006,127000,1056.748211016808,312
20342,1,11650,서초동,2011-12-26,대림서초리시온,1671-5,49.92,6,2003,30400,608.974358974359,312
20343,1,11650,서초동,2011-12-26,서초래미안,1682,111.32,5,2003,102000,916.2773984908373,312
20344,1,11650,서초동,2011-12-27,유원서초,1687,84.82,17,1993,71600,844.1405328931857,312
20345,1,11650,서초동,2011-12-27,풍림아이원플러스,1338-1,35.903,9,2004,27000,752.0262930674318,312
20346,1,11650,서초동,2011-12-27,아크로비스타,1685-3,138.96,3,2004,105000,755.6131260794473,312
20347,1,11650,서초동,2011-12-27,두산위브(1362),1362,78.63,11,2005,53000,674.0429861376066,312
20348,1,11650,서초동,2011-12-27,래미안서초유니빌,1445-4,50.4,22,2003,40000,793.6507936507936,312
20349,1,11650,서초동,2011-12-27,서초아트자이,1583-10,165.5725,7,2009,194933,1177.3271527578554,312
20350,1,11650,서초동,2011-12-28,래미안서초스위트,1301-6,59.9958,9,2009,71000,1183.416172465406,312
20351,1,11650,서초동,2011-12-28,서초동삼성쉐르빌2,1330,70.49,11,2002,50000,709.3204709887927,312
20352,1,11650,서초동,2011-12-29,서초동롯데캐슬리버티,1620-20,125.79,2,2005,85000,675.7293902535972,312
20353,1,11650,서초동,2011-12-29,서초로얄,1627-3,84.83,5,2001,43000,506.89614523163976,312
20354,1,11650,서초동,2011-12-29,서초삼성래미안,1641-1,84.97,7,2001,74400,875.6031540543721,312
20355,1,11650,서초동,2011-12-29,스위트빌,1513-5,84.66,5,2003,57000,673.2813607370659,312
20356,1,11650,서초동,2011-12-30,레미안서초6차(1520-9),1520-9,138.41,4,2006,98000,708.0413264937505,312
20357,1,11650,서초동,2011-12-30,서초우방유쉘,1560-9,84.95,1,2006,46500,547.3808122424956,312
20358,1,11650,서초동,2011-12-31,삼호1차,1310,88.62,9,1979,69000,778.6052809749492,312
20359,1,11650,서초동,2011-12-31,무지개,1335,76.89,6,1978,64500,838.8607101053453,312
20360,1,11650,서초동,2011-12-31,우정에쉐르,1355-24,77.39,4,2004,42700,551.7508722057113,312
20369,1,11650,양재동,2011-12-29,현대테라하임102동,11-74,189.6,2,2006,89500,472.0464135021097,312
20374,1,11650,우면동,2011-12-30,한라,67,59.98,5,1994,45000,750.2500833611205,312
20417,1,11650,잠원동,2011-12-26,한신,56-3,84.52,10,1992,87500,1035.257927117842,312
20418,1,11650,잠원동,2011-12-26,롯데캐슬갤럭시(50-1),50-1,110.11,8,2004,116500,1058.0328762146944,312
20419,1,11650,잠원동,2011-12-27,신반포2,73,107.31,8,1978,118000,1099.6179293635262,312
20420,1,11650,잠원동,2011-12-27,킴스빌리지,71-12,30.18,7,1996,34000,1126.573889993373,312
20421,1,11650,잠원동,2011-12-28,동아,157,59.92,10,2002,65800,1098.1308411214952,312
20422,1,11650,잠원동,2011-12-28,한양,66,108.6,1,1979,88700,816.7587476979743,312
20423,1,11650,잠원동,2011-12-29,신반포8,60-3,52.74,7,1981,56700,1075.0853242320818,312
20424,1,11650,잠원동,2011-12-30,두산위브,76-2,46.95,4,2003,44000,937.1671991480298,312
