,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11642,1,11590,노량진동,2011-06-26,신동아리버파크,325,84.88,22,2001,45500,536.0508953817153,286
11643,1,11590,노량진동,2011-06-29,우성,323,59.82,4,1997,30500,509.8629220996322,286
11654,1,11590,대방동,2011-06-26,신일해피트리,510,59.8165,4,2005,29500,493.17496008626387,286
11655,1,11590,대방동,2011-06-28,주공2,503,58.65,13,1995,31900,543.9045183290708,286
11656,1,11590,대방동,2011-06-29,대방1차e-편한세상,508,84.32,13,2003,54500,646.3472485768501,286
11657,1,11590,동작동,2011-06-28,이수교신동아 아파트,329,56.22,5,2001,27000,480.25613660618995,286
11686,1,11590,사당동,2011-06-27,사당우성2,105,59.89,9,1993,43000,717.9829687760895,286
11687,1,11590,사당동,2011-06-27,경남아너스빌(대아3),1136,42.63,2,1998,25500,598.1703026038001,286
11688,1,11590,사당동,2011-06-28,사당롯데캐슬2차,1149,84.766,5,2004,49000,578.0619588042375,286
11689,1,11590,사당동,2011-06-28,삼성휘버스,1037-9,40.759,8,2006,24800,608.4545744498148,286
11690,1,11590,사당동,2011-06-29,대성유니드,1155,84.93,4,2009,45800,539.2676321676674,286
11691,1,11590,사당동,2011-06-30,신동아4,105,46.75,5,1993,30500,652.4064171122994,286
11715,1,11590,상도동,2011-06-27,롯데캐슬비엔,530,84.95,8,2010,50000,588.5815185403178,286
11716,1,11590,상도동,2011-06-30,이수브라운스톤상도(527-0),527,59.94,5,2007,44700,745.7457457457458,286
11717,1,11590,상도동,2011-06-30,래미안상도3차,431,84.96,7,2004,59500,700.3295668549906,286
11737,1,11590,신대방동,2011-06-28,보라매파크빌,711,84.73,15,2002,51000,601.9119556237459,286
11738,1,11590,신대방동,2011-06-28,현대,707,84.57,11,1996,46300,547.4754641125695,286
11739,1,11590,신대방동,2011-06-30,보라매파크빌,711,84.59,5,2002,54900,649.0128856838869,286
11740,1,11590,신대방동,2011-06-30,보라매 e편한세상,720,128.86,6,2010,89800,696.8803352475554,286
11741,1,11590,신대방동,2011-06-30,보라매아카데미타워,395-69,84.95,34,1998,39000,459.0935844614479,286
11745,1,11590,흑석동,2011-06-26,흑석동양아파트,328,84.985,9,2003,42500,500.0882508678002,286
11758,1,11590,대방동,2011-07-02,대림아파트,501,84.92,16,1993,57750,680.0518134715026,286
11759,1,11590,대방동,2011-07-02,대림아파트,501,59.84,7,1993,36200,604.9465240641711,286
11775,1,11590,본동,2011-07-01,신동아,481,84.46,7,1993,45500,538.7165522140658,286
11778,1,11590,사당동,2011-07-01,대성유니드,1155,59.99,9,2009,37300,621.7702950491748,286
11779,1,11590,사당동,2011-07-02,삼성휘버스,1037-9,40.759,6,2006,24500,601.0942368556638,286
11780,1,11590,사당동,2011-07-02,신동아4,105,59.89,12,1993,40000,667.8911337451996,286
11781,1,11590,사당동,2011-07-02,사당자이,1139,59.89,15,1999,30700,512.6064451494407,286
11782,1,11590,사당동,2011-07-02,사당우성3,105,59.89,15,1993,37600,627.8176657204875,286
11783,1,11590,사당동,2011-07-02,사당자이,1139,84.49,7,1999,44700,529.0566930997752,286
11824,1,11590,상도동,2011-07-01,건영,414,32.8,9,1997,23200,707.3170731707318,286
11825,1,11590,상도동,2011-07-01,파크뷰,283-68,72.48,5,2009,25000,344.92273730684326,286
11863,1,11590,신대방동,2011-07-01,신대방,705,58.96,8,1995,25000,424.01628222523743,286
11864,1,11590,신대방동,2011-07-02,현대,707,84.57,6,1996,43500,514.3667967364314,286
11878,1,11590,흑석동,2011-07-02,명수대현대,10,78.07,9,1988,49700,636.6081721531959,286
