,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17385,1,11530,가리봉동,2010-10-27,효성,139,84.87,5,1998,26000,306.35088959585244,251
17424,1,11530,개봉동,2010-10-26,두산,472,84.96,13,1997,28300,333.0979284369115,251
17425,1,11530,개봉동,2010-10-26,한진,478,59.95,15,2000,23300,388.65721434528774,251
17426,1,11530,개봉동,2010-10-27,한진,478,84.96,5,2000,31000,364.87758945386065,251
17427,1,11530,개봉동,2010-10-27,현대홈타운,480,115.0,17,2001,44200,384.3478260869565,251
17428,1,11530,개봉동,2010-10-28,삼환,470,59.4,18,1995,23900,402.35690235690237,251
17429,1,11530,개봉동,2010-10-28,현대,481,59.94,20,2001,30500,508.8421755088422,251
17430,1,11530,개봉동,2010-10-28,개봉동현대아이파크,489,84.98,4,2006,43700,514.2386443869145,251
17431,1,11530,개봉동,2010-10-29,현대홈타운,480,59.49,2,2001,26100,438.7291981845688,251
17432,1,11530,개봉동,2010-10-29,두산,472,84.96,7,1997,28300,333.0979284369115,251
17433,1,11530,개봉동,2010-10-29,현대홈타운,480,115.0,5,2001,46000,400.0,251
17434,1,11530,개봉동,2010-10-29,한마을,476,59.57,23,1999,32000,537.1831458787981,251
17435,1,11530,개봉동,2010-10-30,현대,481,59.94,8,2001,28900,482.14881548214885,251
17436,1,11530,개봉동,2010-10-30,현대,481,84.99,8,2001,37400,440.0517707965643,251
17453,1,11530,고척동,2010-10-24,"우성,현대아파트",76-55,68.7,8,1987,28000,407.5691411935953,251
17454,1,11530,고척동,2010-10-24,한일유앤아이,337,84.98,3,2005,32000,376.5591903977406,251
17455,1,11530,고척동,2010-10-26,양우,328,84.96,12,2000,29200,343.6911487758946,251
17456,1,11530,고척동,2010-10-26,양우,328,59.94,7,2000,20300,338.672005338672,251
17457,1,11530,고척동,2010-10-29,산업인,Sep-57,46.97,3,1976,14150,301.2561209282521,251
17458,1,11530,고척동,2010-10-30,벽산,334,84.87799999999999,19,2003,45850,540.1870920615472,251
17525,1,11530,구로동,2010-10-25,신도림롯데아파트,1263,84.93,12,1999,40000,470.97609796302834,251
17526,1,11530,구로동,2010-10-25,삼성래미안,256-1,78.665,4,2004,42500,540.2656835949914,251
17527,1,11530,구로동,2010-10-25,구로두산위브,1278,36.88,11,2006,23400,634.4902386117136,251
17528,1,11530,구로동,2010-10-25,재선주택,807-17,38.95,1,1995,8700,223.36328626444157,251
17529,1,11530,구로동,2010-10-26,금호,49,59.96,21,1997,21100,351.90126751167446,251
17530,1,11530,구로동,2010-10-27,한일유앤아이,1281,84.962,3,2006,29500,347.2140486335067,251
17531,1,11530,구로동,2010-10-27,구로두산위브,1278,50.14,12,2006,30700,612.2856003191065,251
17532,1,11530,구로동,2010-10-28,성호메이플라워멤버스빌,104-9,36.98,11,2002,13000,351.54137371552196,251
17533,1,11530,구로동,2010-10-28,구일우성,1259,114.47,4,1998,45000,393.11610028828517,251
17534,1,11530,구로동,2010-10-28,순영웰라이빌2차,Feb-97,64.45,15,2005,25000,387.89759503491075,251
17535,1,11530,구로동,2010-10-28,한일유앤아이,1281,84.962,6,2006,32000,376.63896800922765,251
17536,1,11530,구로동,2010-10-29,남촌홈타운(730-2),730-2,81.98,3,2004,25800,314.7109050988046,251
17537,1,11530,구로동,2010-10-29,극동,314,90.98,6,1984,33000,362.71708067707186,251
17538,1,11530,구로동,2010-10-30,신도림현대,560,80.01,7,1994,32000,399.9500062492188,251
17539,1,11530,구로동,2010-10-30,보광,440,83.97,2,1984,41000,488.26962010241755,251
17540,1,11530,구로동,2010-10-30,금호,49,84.86,18,1997,27900,328.7768088616545,251
17544,1,11530,궁동,2010-10-26,우남푸르미아,290,84.958,7,2007,28900,340.16808305280256,251
17568,1,11530,신도림동,2010-10-25,대림1,642,84.95,4,1999,41800,492.0541494997057,251
17569,1,11530,신도림동,2010-10-25,대림1,642,101.48,8,1999,52000,512.4162396531336,251
17570,1,11530,신도림동,2010-10-26,동아3,645,110.302,7,2000,68000,616.4892748998204,251
17571,1,11530,신도림동,2010-10-27,대림e-편한세상4,646,84.78,11,2003,67150,792.0500117952347,251
17572,1,11530,신도림동,2010-10-30,동아1,643,59.978,8,1999,34200,570.2090766614425,251
17573,1,11530,신도림동,2010-10-30,대림1,642,59.9,22,1999,34000,567.6126878130217,251
17587,1,11530,오류동,2010-10-25,동선,345,58.2159,9,2004,20500,352.1374744700331,251
17588,1,11530,오류동,2010-10-27,동선,345,58.2159,16,2004,20200,346.9842431363253,251
17589,1,11530,오류동,2010-10-27,동부(105동~106동),339,59.79,19,1999,22400,374.6445893962201,251
17590,1,11530,오류동,2010-10-30,오류동금호어울림,347,59.87,1,2006,24500,409.21997661600136,251
17591,1,11530,오류동,2010-10-30,금강(343),343,60.053999999999995,1,2003,29800,496.2200686049223,251
17592,1,11530,오류동,2010-10-30,이좋은집,Jan-46,36.69,13,2005,13900,378.8498228400109,251
