,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1862,1,11620,남현동,2006-07-08,관악산대창센시티,1137,80.26,6,2005,33500,417.39347121853973,26
1871,1,11620,봉천동,2006-07-02,보라매삼성,1698-1,84.84,4,1996,26900,317.06742102781703,26
1872,1,11620,봉천동,2006-07-03,관악드림(동아),1712,60.0,7,2003,23000,383.3333333333333,26
1873,1,11620,봉천동,2006-07-03,벽산블루밍,1718,59.99,12,2005,20000,333.3888981496916,26
1874,1,11620,봉천동,2006-07-04,두산,1708,84.87,10,2000,37000,435.9608813479439,26
1875,1,11620,봉천동,2006-07-04,벽산블루밍,1718,59.99,4,2005,20000,333.3888981496916,26
1876,1,11620,봉천동,2006-07-05,복권,645-87,47.61,3,1971,9500,199.53791220331863,26
1877,1,11620,봉천동,2006-07-05,벽산블루밍,1718,59.99,12,2005,20000,333.3888981496916,26
1878,1,11620,봉천동,2006-07-05,봉천우성,1706,59.76,11,2000,18500,309.57161981258366,26
1879,1,11620,봉천동,2006-07-05,봉천동아,1703,114.69,16,2000,45000,392.3620193565263,26
1880,1,11620,봉천동,2006-07-05,관악푸르지오,1717,59.58,11,2004,24250,407.0157771064116,26
1881,1,11620,봉천동,2006-07-05,관악푸르지오,1717,59.58,21,2004,27200,456.52903658945957,26
1882,1,11620,봉천동,2006-07-06,갑을,1700,59.86,4,1998,21600,360.8419645840294,26
1883,1,11620,봉천동,2006-07-06,보라매삼성,1698-1,84.84,13,1996,28700,338.2838283828383,26
1884,1,11620,봉천동,2006-07-06,관악드림(동아),1712,59.83,6,2003,22000,367.70850743774025,26
1885,1,11620,봉천동,2006-07-06,은천1,1707,84.65,7,2001,32300,381.57117542823386,26
1886,1,11620,봉천동,2006-07-07,보라매삼성,1698-1,84.84,12,1996,31500,371.28712871287127,26
1887,1,11620,봉천동,2006-07-08,벽산타운II,1716,107.62,6,2003,33500,311.280431146627,26
1888,1,11620,봉천동,2006-07-08,관악드림(동아),1712,114.75,6,2003,47000,409.58605664488016,26
1889,1,11620,봉천동,2006-07-08,관악푸르지오,1717,59.58,7,2004,25400,426.3175562269218,26
1890,1,11620,봉천동,2006-07-08,봉천동아,1703,84.87,23,2000,34800,410.0388829975256,26
1979,1,11620,신림동,2006-07-02,쌍용,1686,59.26,6,1998,15000,253.1218359770503,26
1980,1,11620,신림동,2006-07-02,강남,1644,42.35,4,1974,16350,386.06847697756785,26
1981,1,11620,신림동,2006-07-03,강남,1644,46.72,6,1974,17500,374.5719178082192,26
1982,1,11620,신림동,2006-07-03,우민조원,1719,67.376,5,2003,20500,304.2626454523866,26
1983,1,11620,신림동,2006-07-03,강남,1644,46.72,5,1974,17800,380.9931506849315,26
1984,1,11620,신림동,2006-07-03,신림2차현대,551-9,113.52,10,1996,36800,324.1719520789288,26
1985,1,11620,신림동,2006-07-04,신림동신도브래뉴,1722,81.42,12,2003,32000,393.0238270695161,26
1986,1,11620,신림동,2006-07-04,신림현대,1694,34.86,4,1993,10400,298.3362019506598,26
1987,1,11620,신림동,2006-07-04,삼성산주공(주공3단지),1714,113.31,14,2000,39500,348.6011825964169,26
1988,1,11620,신림동,2006-07-04,신안,10월 10일,55.21,4,1978,13500,244.5209201231661,26
1989,1,11620,신림동,2006-07-05,미래한건(1563-78),1563-78,68.95,3,2004,15800,229.15155910079767,26
1990,1,11620,신림동,2006-07-05,신림동부센트레빌,1734,84.93,9,2006,29500,347.3448722477334,26
1991,1,11620,신림동,2006-07-05,신림현대,1694,34.86,12,1993,11000,315.5479059093517,26
1992,1,11620,신림동,2006-07-05,건영1,746-43,41.04,4,1984,10750,261.9395711500975,26
1993,1,11620,신림동,2006-07-06,강남,1644,50.17,3,1974,17900,356.7869244568467,26
1994,1,11620,신림동,2006-07-07,신림동부센트레빌,1734,84.93,1,2006,29500,347.3448722477334,26
1995,1,11620,신림동,2006-07-08,신림푸르지오,1730,138.64,1,2005,54000,389.49798038084253,26
