,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7843,1,11710,가락동,2007-04-16,그린아파트,1-7,55.62,4,1996,17900,321.826681049982,67
7844,1,11710,가락동,2007-04-17,시영1,479,40.09,5,1980,55000,1371.9131953105511,67
7845,1,11710,가락동,2007-04-17,가락(1차)쌍용아파트,140,59.92,13,1997,51000,851.1348464619492,67
7846,1,11710,가락동,2007-04-18,가락(1차)쌍용아파트,140,59.92,8,1997,47200,787.716955941255,67
7847,1,11710,가락동,2007-04-18,대련,166-15,40.97,3,2001,16000,390.5296558457408,67
7848,1,11710,가락동,2007-04-20,한화오벨리스크,78-1,25.32,20,2004,10000,394.9447077409163,67
7849,1,11710,가락동,2007-04-20,대련,166-15,40.97,3,2001,16000,390.5296558457408,67
7850,1,11710,가락동,2007-04-21,가락쌍용(2차),21-6,84.42,12,1999,62000,734.4231224828239,67
7873,1,11710,문정동,2007-04-21,문정시영,145,25.65,11,1989,15000,584.7953216374269,67
7882,1,11710,방이동,2007-04-16,정우아트빌A,134-1,48.23,4,2005,21300,441.633837860253,67
7883,1,11710,방이동,2007-04-19,원진아뜨리에,173-1,125.75,4,2004,58000,461.23260437375745,67
7887,1,11710,석촌동,2007-04-16,서원파인뷰(102동),224-3,84.96,5,2003,36500,429.6139359698682,67
7894,1,11710,송파동,2007-04-16,한양아파트,119,119.68,7,1983,88500,739.4719251336898,67
7895,1,11710,송파동,2007-04-17,가락삼익맨숀,166,84.82799999999997,12,1984,67000,789.8335455274205,67
7896,1,11710,송파동,2007-04-18,반도1차,167,65.51,4,1983,42000,641.1234925965501,67
7897,1,11710,송파동,2007-04-18,반도1차,167,65.51,10,1983,42000,641.1234925965501,67
7898,1,11710,송파동,2007-04-20,한양아파트,119,64.26,3,1983,54200,843.448490507314,67
7899,1,11710,송파동,2007-04-21,홍익봄마을,173-12,82.7,4,2004,45000,544.1354292623942,67
7909,1,11710,신천동,2007-04-15,장미2,11,82.45,6,1979,85000,1030.9278350515463,67
7910,1,11710,신천동,2007-04-19,잠실아이스페이스,11-10,84.11,21,2001,44176,525.2169777672096,67
7916,1,11710,오금동,2007-04-17,상아2차아파트,165,45.77,13,1988,33900,740.6598208433471,67
7917,1,11710,오금동,2007-04-20,미소,134-29,83.84,3,2003,26300,313.69274809160305,67
7918,1,11710,오금동,2007-04-20,반석블레스빌,55-8,83.15,12,2002,50000,601.3229104028864,67
7926,1,11710,잠실동,2007-04-16,아시아선수촌아파트,86,134.485,6,1986,36000,267.68784622820385,67
7927,1,11710,잠실동,2007-04-16,레이크팰리스,44,84.82,18,2006,112000,1320.4432916764915,67
7928,1,11710,잠실동,2007-04-19,레이크팰리스,44,59.97,8,2006,73000,1217.275304318826,67
7929,1,11710,잠실동,2007-04-21,레이크팰리스,44,84.82,12,2006,99500,1173.0723885875973,67
7944,1,11710,풍납동,2007-04-16,한강극동,508,59.26,10,1995,37800,637.8670266621667,67
7945,1,11710,풍납동,2007-04-16,신성노바빌아파트,510,59.78,11,2000,31000,518.5680829708932,67
7946,1,11710,풍납동,2007-04-17,한강극동,508,59.26,2,1995,35300,595.6800539993251,67
7947,1,11710,풍납동,2007-04-19,씨티극동1,509,59.95,5,1998,35000,583.8198498748957,67
7948,1,11710,풍납동,2007-04-20,한강극동,508,59.26,8,1995,39500,666.5541680728991,67
7949,1,11710,풍납동,2007-04-21,현대리버빌1지구,260,43.2,11,1999,23500,543.9814814814814,67
