,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9744,1,11590,대방동,2010-05-24,한국개나리,504,59.85,11,1997,25000,417.7109440267335,229
9749,1,11590,동작동,2010-05-25,금강KCC,331,84.95,12,2003,52800,621.5420835785756,229
9773,1,11590,사당동,2010-05-24,사당휴먼시아,1154,84.97,2,2009,46700,549.6057432034836,229
9774,1,11590,사당동,2010-05-25,삼성월드,1016-42,64.26,3,2003,31500,490.1960784313725,229
9775,1,11590,사당동,2010-05-26,사당자이,1139,60.0,18,1999,35500,591.6666666666666,229
9776,1,11590,사당동,2010-05-26,대림(169-8),169-8,84.91,14,1990,53000,624.1903191614651,229
9777,1,11590,사당동,2010-05-27,사당우성2,105,46.75,11,1993,29300,626.7379679144385,229
9778,1,11590,사당동,2010-05-27,극동(105),105,110.14,15,1993,51000,463.0470310513891,229
9779,1,11590,사당동,2010-05-27,사당자이,1139,60.0,10,1999,34600,576.6666666666666,229
9780,1,11590,사당동,2010-05-29,삼성,1140,84.86,6,1999,39000,459.58048550553855,229
9781,1,11590,사당동,2010-05-29,사당우성2,105,46.75,3,1993,28400,607.4866310160428,229
9790,1,11590,상도동,2010-05-26,아이파크,416,84.96,3,2004,48900,575.5649717514125,229
9791,1,11590,상도동,2010-05-29,푸른솔,126-18,84.67,1,2003,29100,343.68725640722806,229
9792,1,11590,상도동,2010-05-29,래미안상도3차,431,59.97,14,2004,47400,790.3951975987994,229
9806,1,11590,신대방동,2010-05-24,신대방경남,712,78.19,17,2003,41500,530.758409003709,229
