,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25142,1,11560,당산동2가,2014-11-05,현대,164,82.77,2,1994,41500,501.3893922918932,461
25143,1,11560,당산동2가,2014-11-08,현대,164,82.77,16,1994,43200,521.9282348677057,461
25151,1,11560,당산동3가,2014-11-06,쌍용예가클래식,559,77.5,8,2010,49000,632.258064516129,461
25154,1,11560,당산동4가,2014-11-06,당산동반도유보라팰리스,96,157.87,17,2010,90000,570.0893139925255,461
25168,1,11560,당산동5가,2014-11-05,당산디오빌,11-33,28.86,5,2005,23500,814.2758142758142,461
25185,1,11560,대림동,2014-11-03,온누리,1120,78.54,7,2007,29500,375.60478736949324,461
25186,1,11560,대림동,2014-11-04,한솔솔파크,1123,84.89,6,2008,44500,524.207798327247,461
25187,1,11560,대림동,2014-11-04,성락,687-1,69.46,2,1989,20000,287.9355024474518,461
25188,1,11560,대림동,2014-11-05,신동아,777-1,67.41,9,1987,25350,376.0569648420116,461
25189,1,11560,대림동,2014-11-05,현대3,608-1,43.92,12,1997,21000,478.1420765027322,461
25190,1,11560,대림동,2014-11-06,현대1,785-1,84.75,18,1992,33000,389.3805309734513,461
25191,1,11560,대림동,2014-11-06,코오롱,607-1,84.93,20,1998,39900,469.79865771812075,461
25192,1,11560,대림동,2014-11-07,현대2,785,84.74,11,1992,33000,389.42648100070807,461
25193,1,11560,대림동,2014-11-08,현대3,608-1,43.92,26,1997,22200,505.4644808743169,461
25194,1,11560,대림동,2014-11-08,현대1,785-1,84.75,1,1992,31300,369.32153392330383,461
25208,1,11560,도림동,2014-11-07,영등포아트자이,821,143.591,4,2014,76800,534.8524628980924,461
25215,1,11560,문래동3가,2014-11-08,문래힐스테이트,94,137.82,8,2003,70000,507.9088666376433,461
25225,1,11560,문래동5가,2014-11-04,진주,22,83.72,8,1984,35000,418.0602006688963,461
25226,1,11560,문래동5가,2014-11-05,문래 두산위브,14,65.46,9,1988,27950,426.97830736327535,461
25227,1,11560,문래동5가,2014-11-08,현대5,23-1,84.79,2,1992,31550,372.09576601014265,461
25230,1,11560,문래동6가,2014-11-06,베어스타운,38-1,84.82,15,1997,35800,422.0702664465928,461
25231,1,11560,문래동6가,2014-11-08,한신,43,40.04,10,1985,19200,479.5204795204795,461
25232,1,11560,문래동6가,2014-11-08,현대2,45,79.72,7,1987,34900,437.78223783241344,461
25243,1,11560,신길동,2014-11-04,삼성래미안,4934,59.33,18,2001,30600,515.7593123209169,461
25244,1,11560,신길동,2014-11-05,신길동자이,4938,84.94,14,2011,48800,574.5231928420061,461
25245,1,11560,신길동,2014-11-05,삼성,4759,73.98,8,1984,36000,486.61800486618,461
25246,1,11560,신길동,2014-11-07,한화꿈에그린,4937,84.5802,10,2008,46500,549.7740605957422,461
25274,1,11560,양평동1가,2014-11-03,신동아,20,50.81,9,1982,27000,531.3914583743357,461
25275,1,11560,양평동1가,2014-11-06,신동아,20,61.59,11,1982,34800,565.026790063322,461
25281,1,11560,양평동2가,2014-11-02,상록수,45,59.99,3,1999,23800,396.732788798133,461
25282,1,11560,양평동2가,2014-11-02,양평삼성,38-1,84.69,21,1998,38200,451.0567953713544,461
25289,1,11560,양평동3가,2014-11-02,현대6,101,84.94,25,2000,42700,502.7077937367554,461
25290,1,11560,양평동3가,2014-11-07,현대6,101,59.98,1,2000,31600,526.8422807602534,461
25291,1,11560,양평동3가,2014-11-08,현대6,101,59.98,16,2000,36800,613.5378459486495,461
25299,1,11560,양평동5가,2014-11-06,한신,76,59.94,6,1996,30500,508.8421755088422,461
25300,1,11560,양평동5가,2014-11-06,한신,76,59.94,3,1996,28800,480.4804804804805,461
25301,1,11560,양평동5가,2014-11-08,한신,76,84.87,8,1996,41800,492.51796865794745,461
25317,1,11560,여의도동,2014-11-03,여의도자이,47,148.94,27,2008,135000,906.4052638646435,461
25318,1,11560,여의도동,2014-11-04,서울,21-1,139.31,6,1976,140500,1008.5421003517336,461
25319,1,11560,여의도동,2014-11-04,여의도자이,47,148.94,15,2008,133500,896.3340942661474,461
25320,1,11560,여의도동,2014-11-05,장미,40,194.94,1,1978,121500,623.2686980609418,461
25321,1,11560,여의도동,2014-11-05,시범,50,79.24,4,1971,65000,820.2927814235235,461
25322,1,11560,여의도동,2014-11-06,롯데캐슬엠파이어,36,199.46,36,2005,135000,676.8274340719944,461
25323,1,11560,여의도동,2014-11-07,시범,50,156.99,5,1971,110000,700.6815720746544,461
25324,1,11560,여의도동,2014-11-08,여의도자이,47,148.94,21,2008,130500,876.1917550691554,461
25338,1,11560,영등포동,2014-11-02,영등포푸르지오,647,59.912,12,2002,34700,579.1828014421151,461
25339,1,11560,영등포동,2014-11-08,영등포푸르지오,647,79.777,17,2002,42700,535.2419870388709,461
25350,1,11560,영등포동1가,2014-11-05,헤렌어반,144,18.931,8,2011,15000,792.351170038561,461
25363,1,11560,영등포동3가,2014-11-06,포레스트힐 시티,19-2,13.53,4,2014,10750,794.5306725794532,461
25364,1,11560,영등포동3가,2014-11-06,포레스트힐 시티,19-2,13.53,9,2014,10680,789.3569844789357,461
25370,1,11560,영등포동7가,2014-11-04,경남아너스빌,46-1,59.9,19,1998,33150,553.4223706176962,461
25371,1,11560,영등포동7가,2014-11-07,브라운스톤,202,84.78,2,2004,37000,436.42368483132816,461
25372,1,11560,영등포동7가,2014-11-08,경남아너스빌,46-1,59.9,17,1998,31800,530.8848080133556,461
