,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12322,1,11410,남가좌동,2013-04-18,래미안남가좌2차,379,59.788,13,2005,37500,627.2161637786847,380
12335,1,11410,대현동,2013-04-16,럭키대현,144,59.7,15,1999,30500,510.88777219430483,380
12350,1,11410,북가좌동,2013-04-15,DMC휴먼빌아파트,456,84.21,1,2008,30700,364.56477852986586,380
12356,1,11410,북아현동,2013-04-15,두산,1009,59.96,10,1999,30200,503.66911274182786,380
12357,1,11410,북아현동,2013-04-20,두산,1009,59.96,10,1999,28000,466.97798532354904,380
12360,1,11410,연희동,2013-04-15,리베르떼-빌(Libert Ville),37-1,207.86,5,2002,75000,360.81978254594435,380
12361,1,11410,연희동,2013-04-16,경향빌라트,87-33,154.6,7,1995,63800,412.6778783958603,380
12362,1,11410,연희동,2013-04-17,리베르떼-빌(Libert Ville),37-1,218.1,4,2002,88000,403.4846400733609,380
12363,1,11410,연희동,2013-04-19,성원,740,84.95,4,2001,42200,496.76280164802824,380
12364,1,11410,연희동,2013-04-20,한인트윈빌,717-29,84.62,7,2002,28000,330.8910423067833,380
12382,1,11410,충정로3가,2013-04-15,충림예하임,477,84.6,2,2010,32500,384.16075650118205,380
12388,1,11410,현저동,2013-04-15,독립문극동(200-0),200,84.87,14,1998,46800,551.4316012725344,380
12389,1,11410,현저동,2013-04-20,독립문극동(200-0),200,59.58,16,1998,37500,629.4058408862035,380
12404,1,11410,홍은동,2013-04-16,두산,456,59.61,2,1997,24000,402.6170105686965,380
12405,1,11410,홍은동,2013-04-16,홍은동벽산,455,142.98,10,1997,44300,309.8335431528885,380
12406,1,11410,홍은동,2013-04-17,두산,456,84.84,10,1997,29100,342.998585572843,380
12407,1,11410,홍은동,2013-04-18,홍은동벽산,455,84.78,4,1997,32000,377.447511205473,380
12408,1,11410,홍은동,2013-04-18,홍은동벽산,455,84.78,11,1997,32000,377.447511205473,380
12409,1,11410,홍은동,2013-04-18,풍림2,453-2,58.5,6,1990,22000,376.0683760683761,380
12410,1,11410,홍은동,2013-04-19,두산,456,84.84,14,1997,31100,366.57237152286655,380
12411,1,11410,홍은동,2013-04-19,홍은동벽산,455,142.98,4,1997,40600,283.9557980137082,380
12443,1,11410,홍제동,2013-04-14,인왕궁맨숀,104-6,54.02,6,1974,17000,314.6982599037393,380
12444,1,11410,홍제동,2013-04-15,홍제원현대(459-0),459,84.9,11,2000,39000,459.3639575971731,380
12445,1,11410,홍제동,2013-04-16,홍제한양,82,60.06,10,1993,27000,449.5504495504495,380
12446,1,11410,홍제동,2013-04-17,청구1차,453,84.78,16,1994,33000,389.242745930644,380
12447,1,11410,홍제동,2013-04-17,청구1차,453,84.78,2,1994,34500,406.9355980184006,380
12448,1,11410,홍제동,2013-04-19,홍제삼성래미안,461,84.33,11,2001,42000,498.04340092493777,380
12449,1,11410,홍제동,2013-04-19,마체스터,283-36,84.93,1,2008,27500,323.79606734958196,380
12450,1,11410,홍제동,2013-04-20,원일,294-36,68.76,5,1970,21000,305.41012216404886,380
12451,1,11410,홍제동,2013-04-20,청구1차,453,84.78,4,1994,38000,448.21891955649915,380
