,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20853,1,11410,남가좌동,2016-06-13,래미안남가좌2차,379,84.806,5,2005,53000,624.9557814305592,545
20854,1,11410,남가좌동,2016-06-13,남가좌삼성,377,59.93,4,2000,36700,612.3811112965126,545
20855,1,11410,남가좌동,2016-06-14,남가좌동현대,376,59.4,6,1999,35000,589.2255892255893,545
20856,1,11410,남가좌동,2016-06-16,DMC파크뷰자이1단지,385,84.96799999999998,3,2015,35165,413.8616891064873,545
20857,1,11410,남가좌동,2016-06-17,남가좌삼성,377,59.93,13,2000,37000,617.3869514433505,545
20858,1,11410,남가좌동,2016-06-17,남가좌동현대,376,114.9,6,1999,49000,426.4577893820713,545
20859,1,11410,남가좌동,2016-06-17,남가좌삼성,377,114.93,13,2000,50000,435.0474201687984,545
20860,1,11410,남가좌동,2016-06-18,남가좌삼성,377,84.9,8,2000,46000,541.813898704358,545
20861,1,11410,남가좌동,2016-06-18,남가좌삼성,377,84.95,10,2000,46000,541.4949970570924,545
20862,1,11410,남가좌동,2016-06-18,DMC파크뷰자이1단지,385,120.492,25,2015,77000,639.0465757062709,545
20863,1,11410,남가좌동,2016-06-18,남가좌동현대,376,59.4,12,1999,37000,622.8956228956229,545
20887,1,11410,대현동,2016-06-16,럭키대현,144,83.38,10,1999,48000,575.6776205325018,545
20888,1,11410,대현동,2016-06-16,럭키대현,144,59.7,1,1999,33700,564.4891122278057,545
20889,1,11410,대현동,2016-06-18,럭키대현,144,59.7,15,1999,37500,628.1407035175879,545
20890,1,11410,대현동,2016-06-18,럭키대현,144,59.7,11,1999,37000,619.7654941373534,545
20915,1,11410,북가좌동,2016-06-12,DMC한양,431,84.33,12,1987,35000,415.0361674374481,545
20916,1,11410,북가좌동,2016-06-13,DMC래미안e편한세상,481,84.95,22,2012,59700,702.7663331371394,545
20917,1,11410,북가좌동,2016-06-13,월드컵현대,371-1,59.76,12,1998,35000,585.6760374832664,545
20918,1,11410,북가좌동,2016-06-14,북가좌삼호,449,84.57,5,1996,39800,470.6160577036775,545
20919,1,11410,북가좌동,2016-06-14,북가좌삼호,449,114.03,9,1996,43000,377.0937472594931,545
20920,1,11410,북가좌동,2016-06-15,DMC래미안e편한세상,481,59.97,11,2012,52000,867.1002167750543,545
20921,1,11410,북가좌동,2016-06-15,북가좌삼호,449,84.57,14,1996,41500,490.71774861061846,545
20922,1,11410,북가좌동,2016-06-16,DMC한양,431,116.76,5,1987,42500,363.99451867077767,545
20923,1,11410,북가좌동,2016-06-17,DMC래미안e편한세상,481,84.92,6,2012,59300,698.304286387188,545
20924,1,11410,북가좌동,2016-06-17,DMC래미안e편한세상,481,201.71,29,2012,143000,708.9385751821923,545
20925,1,11410,북가좌동,2016-06-17,DMC래미안e편한세상,481,120.95,9,2012,77500,640.7606448945845,545
20926,1,11410,북가좌동,2016-06-18,DMC현대아파트,453,59.91,5,2000,28700,479.0519112001336,545
20927,1,11410,북가좌동,2016-06-18,DMC래미안e편한세상,481,59.97,1,2012,48000,800.40020010005,545
20928,1,11410,북가좌동,2016-06-18,DMC래미안e편한세상,481,84.95,2,2012,58000,682.7545615067687,545
