,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42535,1,11470,목동,2017-03-26,목동성원,763-1,84.94,1,2000,51500,606.3103367082647,586
42536,1,11470,목동,2017-03-27,목동센트럴푸르지오,404-13,118.8208,8,2015,119000,1001.508153454614,586
42537,1,11470,목동,2017-03-27,목동신시가지5,912,95.21,4,1986,112000,1176.3470223715997,586
42538,1,11470,목동,2017-03-28,목동신시가지1,901,83.23,1,1985,94500,1135.407905803196,586
42539,1,11470,목동,2017-03-28,롯데캐슬위너,956,127.65,10,2005,85000,665.8832745789267,586
42540,1,11470,목동,2017-03-28,금호1,934,59.88,18,1997,53000,885.1035404141617,586
42541,1,11470,목동,2017-03-29,롯데캐슬위너,956,84.97,6,2005,69000,812.0513122278452,586
42542,1,11470,목동,2017-03-29,금호어울림,951,133.03,8,2004,69800,524.6936781177178,586
42543,1,11470,목동,2017-03-29,건영,928,84.27,8,1994,36000,427.19829120683517,586
42544,1,11470,목동,2017-03-29,목동신시가지2,902,95.22,5,1986,102500,1076.4545263600085,586
42545,1,11470,목동,2017-03-29,동구햇살아파트,724-2,84.96,4,2003,42950,505.5320150659134,586
42546,1,11470,목동,2017-03-29,목동신시가지2,902,95.22,3,1986,104500,1097.4585171182525,586
42547,1,11470,목동,2017-03-30,현대하이페리온,916,157.97,18,2003,133000,841.9320124074192,586
42548,1,11470,목동,2017-03-31,금호어울림,951,120.12,9,2004,67000,557.7755577755578,586
42549,1,11470,목동,2017-03-31,목동청구한신아파트,929,84.77,6,1997,72000,849.3570838740121,586
42550,1,11470,목동,2017-03-31,부영2,908-28,146.46,17,2000,110000,751.0583094360235,586
42625,1,11470,신월동,2017-03-26,롯데캐슬,1063,59.747,11,2014,43000,719.7014076020554,586
42626,1,11470,신월동,2017-03-26,신월시영,987-1,59.49,7,1988,31000,521.0959825180703,586
42627,1,11470,신월동,2017-03-27,은하수,54-10,58.35,9,2004,23400,401.02827763496146,586
42628,1,11470,신월동,2017-03-27,방주기픈샘2,1047,65.9,3,2007,29500,447.64795144157813,586
42629,1,11470,신월동,2017-03-27,신안약수,591-1,68.0,1,1985,25000,367.6470588235294,586
42630,1,11470,신월동,2017-03-27,세제뉴타운,529-2,74.86,6,2002,27500,367.35239113010954,586
42631,1,11470,신월동,2017-03-27,신월대림,491-1,84.99,7,2001,38500,452.99446993763974,586
42632,1,11470,신월동,2017-03-27,삼도(101),558-3,82.88,3,2001,29000,349.90347490347494,586
42633,1,11470,신월동,2017-03-27,신월시영,987-1,59.49,10,1988,30000,504.2864346949067,586
42634,1,11470,신월동,2017-03-27,신도브래뉴2차,1031,107.04,3,2004,39000,364.3497757847533,586
