,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3829,1,11545,독산동,2008-02-12,을미월드힐,958,64.87,1,2006,19000,292.89347926622474,110
3830,1,11545,독산동,2008-02-12,한신아파트,1093-4,89.46,16,1991,29000,324.1672255756763,110
3831,1,11545,독산동,2008-02-13,독산현대,293-10,83.73,13,1999,32000,382.18081930013136,110
3832,1,11545,독산동,2008-02-13,삼익,956,84.78,6,1998,27500,324.36895494220335,110
3833,1,11545,독산동,2008-02-15,한신아파트,1093-4,89.46,14,1991,35000,391.2363067292645,110
3834,1,11545,독산동,2008-02-16,금천현대,711-2,84.83,23,2002,31940,376.5177413650831,110
3835,1,11545,독산동,2008-02-16,독산주공14단지,1088,59.22,13,1990,23000,388.3823032759203,110
3880,1,11545,시흥동,2008-02-10,남서울건영2,384-12,61.14,11,1989,18220,298.00457965325484,110
3881,1,11545,시흥동,2008-02-10,시흥동 월드메르디앙,806,82.81,6,2006,34000,410.5784325564545,110
3882,1,11545,시흥동,2008-02-10,성지,산173-8,55.3,12,1986,18700,338.15551537070525,110
3883,1,11545,시흥동,2008-02-12,관악산벽산타운5,1013,59.34,8,2004,21400,360.63363667003705,110
3884,1,11545,시흥동,2008-02-12,남서울건영2,384-12,61.14,14,1989,19900,325.4824991822048,110
3885,1,11545,시흥동,2008-02-12,관악산벽산타운5,1013,114.84,10,2004,46000,400.55729710902125,110
3886,1,11545,시흥동,2008-02-12,관악산벽산타운5,1013,59.34,16,2004,21300,358.94843276036397,110
3887,1,11545,시흥동,2008-02-12,관악산벽산타운5,1013,59.34,1,2004,19000,320.18874283788335,110
3888,1,11545,시흥동,2008-02-13,삼익,05월 13일,84.96,7,1999,31000,364.87758945386065,110
3889,1,11545,시흥동,2008-02-13,남서울건영2,384-12,61.14,11,1989,20350,332.8426561988878,110
3890,1,11545,시흥동,2008-02-14,시흥(817-29),817-29,39.83,5,1975,7300,183.27893547577204,110
3891,1,11545,시흥동,2008-02-14,시흥(817-29),817-29,39.83,3,1975,8000,200.8536279186543,110
3892,1,11545,시흥동,2008-02-14,관악산벽산타운5,1013,84.97,6,2004,31500,370.71907732140755,110
3893,1,11545,시흥동,2008-02-15,삼익,05월 13일,59.9,15,1999,21700,362.2704507512521,110
3894,1,11545,시흥동,2008-02-15,남서울건영2,384-12,41.34,13,1989,12500,302.3705853894533,110
3895,1,11545,시흥동,2008-02-15,관악산벽산타운5,1013,84.97,1,2004,28500,335.41249852889257,110
3896,1,11545,시흥동,2008-02-15,금광,1014,83.2925,4,2004,27300,327.7606026953207,110
3897,1,11545,시흥동,2008-02-15,남서울건영2,384-12,41.34,7,1989,13000,314.4654088050314,110
3898,1,11545,시흥동,2008-02-16,우방,1011,84.84,2,2002,31500,371.28712871287127,110
3899,1,11545,시흥동,2008-02-16,관악산벽산타운5,1013,84.97,18,2004,32800,386.0185947981641,110
3900,1,11545,시흥동,2008-02-16,삼익,05월 13일,59.9,12,1999,20500,342.23706176961605,110
3901,1,11545,시흥동,2008-02-16,남서울건영2,384-12,41.34,12,1989,13300,321.7223028543783,110
