,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35539,1,11320,도봉동,2015-10-05,서원,641,49.77,17,1996,20500,411.89471569218404,509
35540,1,11320,도봉동,2015-10-05,한신,30-1,84.94,8,1995,28300,333.1763597833765,509
35541,1,11320,도봉동,2015-10-05,한신,30-1,84.94,11,1995,32000,376.73651989639745,509
35542,1,11320,도봉동,2015-10-07,한신,30-1,84.94,13,1995,32500,382.6230280197787,509
35543,1,11320,도봉동,2015-10-07,한신,30-1,84.94,15,1995,32750,385.5662820814693,509
35544,1,11320,도봉동,2015-10-07,럭키,595,84.86,1,1992,24000,282.8187603111006,509
35545,1,11320,도봉동,2015-10-08,서원,641,49.77,9,1996,20700,415.9132007233273,509
35546,1,11320,도봉동,2015-10-08,서원,641,39.85,16,1996,16300,409.03387703889587,509
35547,1,11320,도봉동,2015-10-09,극동,81-1,84.83,5,1991,29000,341.86019097017567,509
35548,1,11320,도봉동,2015-10-09,한신,30-1,84.94,4,1995,33700,396.7506475158936,509
35549,1,11320,도봉동,2015-10-09,럭키,595,84.86,10,1992,28100,331.133631864247,509
35550,1,11320,도봉동,2015-10-09,한신,30-1,84.94,4,1995,31300,368.4954085236638,509
35551,1,11320,도봉동,2015-10-09,서원,641,49.77,6,1996,20000,401.84850311432587,509
35552,1,11320,도봉동,2015-10-10,럭키,595,84.86,3,1992,28000,329.95522036295074,509
35553,1,11320,도봉동,2015-10-10,한신,30-1,84.94,10,1995,33000,388.5095361431599,509
35554,1,11320,도봉동,2015-10-10,삼환도봉,87,73.89,11,1987,29000,392.4753011232914,509
35591,1,11320,방학동,2015-10-04,우암쎈스뷰아파트,713-12,67.971,5,2003,30500,448.7207779788439,509
35592,1,11320,방학동,2015-10-05,브라운스톤방학아파트,713,84.98,19,2003,37800,444.8105436573311,509
35593,1,11320,방학동,2015-10-05,청구아파트,734,84.97,2,1995,26000,305.99034953513006,509
35594,1,11320,방학동,2015-10-05,신동아아파트1,271-1,43.35,7,1988,16200,373.7024221453287,509
35595,1,11320,방학동,2015-10-05,한화/성원아파트,731,59.88,4,1996,24500,409.1516366065464,509
35596,1,11320,방학동,2015-10-05,벽산아파트1,275,52.36,10,1991,20300,387.7005347593583,509
35597,1,11320,방학동,2015-10-05,대원그린아파트,444-31,46.86,3,1987,15000,320.1024327784891,509
35598,1,11320,방학동,2015-10-05,신동아아파트2,531,84.82,8,1992,27300,321.8580523461448,509
35599,1,11320,방학동,2015-10-05,벽산아파트2,496,59.581,6,1998,24000,402.8129772914184,509
35600,1,11320,방학동,2015-10-05,신동아아파트1,271-1,53.16,15,1988,19600,368.6982693754703,509
35601,1,11320,방학동,2015-10-05,우성아파트1,507,84.69,6,1992,29800,351.8715314677058,509
35602,1,11320,방학동,2015-10-05,신동아아파트2,531,84.86,10,1992,28450,335.2580721187839,509
35603,1,11320,방학동,2015-10-06,신동아아파트4,732,84.9,7,1995,30000,353.3568904593639,509
35604,1,11320,방학동,2015-10-06,대상타운현대아파트,720-1,84.78,12,2001,42500,501.2974758197688,509
35605,1,11320,방학동,2015-10-06,신동아아파트1,271-1,43.35,7,1988,16200,373.7024221453287,509
35606,1,11320,방학동,2015-10-06,벽산아파트2,496,59.581,10,1998,25200,422.9536261559893,509
35607,1,11320,방학동,2015-10-07,신동아아파트1,271-1,43.35,11,1988,16400,378.31603229527104,509
35608,1,11320,방학동,2015-10-07,청구아파트,734,84.97,4,1995,29600,348.35824408614803,509
35609,1,11320,방학동,2015-10-08,태솔에버빌,712-5,83.49,2,2008,25000,299.43705833033897,509
35610,1,11320,방학동,2015-10-08,브라운스톤방학아파트,713,84.98,13,2003,36900,434.2198164273947,509
35611,1,11320,방학동,2015-10-08,브라운스톤방학아파트,713,84.9,13,2003,35000,412.2497055359246,509
35612,1,11320,방학동,2015-10-08,신동아아파트2,531,147.48,9,1992,43100,292.2430160021698,509
35613,1,11320,방학동,2015-10-08,신동아아파트1,271-1,62.22,7,1988,23600,379.2992606878817,509
35614,1,11320,방학동,2015-10-08,성원아파트,735,84.54,15,1996,30800,364.3245800804353,509
35615,1,11320,방학동,2015-10-08,신동아아파트1,271-1,53.16,12,1989,21000,395.03386004514675,509
35616,1,11320,방학동,2015-10-09,청구아파트,734,84.97,9,1995,29800,350.71201600564905,509
35617,1,11320,방학동,2015-10-09,신동아아파트1,271-1,43.35,1,1988,15700,362.1683967704729,509
35679,1,11320,쌍문동,2015-10-04,대우파크힐(쌍문동이안),730,84.955,5,2004,35000,411.98281443116946,509
35680,1,11320,쌍문동,2015-10-05,현대1,54,44.55,13,1990,15000,336.7003367003367,509
35681,1,11320,쌍문동,2015-10-05,e편한세상,731,84.978,5,2007,39200,461.29586481206906,509
35682,1,11320,쌍문동,2015-10-05,경남,73,44.5,6,1988,14700,330.3370786516854,509
35683,1,11320,쌍문동,2015-10-05,북한산월드메르디앙,728,82.09,2,2005,38000,462.90656596418563,509
35684,1,11320,쌍문동,2015-10-05,백조,724,64.43,2,1981,18600,288.68539500232805,509
35685,1,11320,쌍문동,2015-10-06,미라보,160,59.96,2,1995,22800,380.2535023348899,509
35686,1,11320,쌍문동,2015-10-06,성원,53,71.78,6,1989,26400,367.7904708832544,509
35687,1,11320,쌍문동,2015-10-06,대웅,13-2,55.5,4,1989,16900,304.5045045045045,509
35688,1,11320,쌍문동,2015-10-06,한양2,59,84.9,9,1988,29800,351.0011778563015,509
35689,1,11320,쌍문동,2015-10-06,삼익세라믹,56,42.93,13,1988,18000,419.2872117400419,509
35690,1,11320,쌍문동,2015-10-06,청구,195,84.63,2,1996,29500,348.5761550277679,509
35691,1,11320,쌍문동,2015-10-07,금호1,199-1,84.88,6,1990,32750,385.8388312912347,509
35692,1,11320,쌍문동,2015-10-07,현대1,54,70.3,7,1990,27000,384.06827880512094,509
35693,1,11320,쌍문동,2015-10-08,경남,73,44.5,10,1988,15500,348.314606741573,509
35694,1,11320,쌍문동,2015-10-08,한양6,59-5,83.86,12,2002,30500,363.70140710708324,509
35695,1,11320,쌍문동,2015-10-08,북한산 코오롱 하늘채,732,114.98,14,2014,58800,511.3932857888328,509
35696,1,11320,쌍문동,2015-10-08,대웅,13-2,55.5,4,1989,17000,306.3063063063063,509
35697,1,11320,쌍문동,2015-10-09,쌍문동삼성래미안,725,114.9396,4,2002,45000,391.50997567418017,509
35698,1,11320,쌍문동,2015-10-09,한양2,59,76.92,14,1988,28800,374.41497659906395,509
35699,1,11320,쌍문동,2015-10-09,한양4,59,35.1,5,1989,14350,408.83190883190883,509
35700,1,11320,쌍문동,2015-10-09,극동,721,84.9,3,1996,27900,328.6219081272085,509
35701,1,11320,쌍문동,2015-10-09,삼익세라믹,56,79.98,2,1988,33000,412.6031507876969,509
35702,1,11320,쌍문동,2015-10-10,청구,195,84.63,5,1996,33000,389.93264799716417,509
35796,1,11320,창동,2015-10-04,창동주공2단지,316,41.3,4,1990,18800,455.20581113801455,509
35797,1,11320,창동,2015-10-04,신창,810,49.77,14,1998,18100,363.6728953184649,509
35798,1,11320,창동,2015-10-05,쌍용,807,84.76,20,1997,41500,489.6177442189712,509
35799,1,11320,창동,2015-10-05,동아청솔,808,59.96,13,1997,31400,523.68245496998,509
35800,1,11320,창동,2015-10-05,창동주공3단지(해등마을),347,49.94,13,1990,25800,516.6199439327193,509
35801,1,11320,창동,2015-10-05,신창,810,39.6,8,1998,15200,383.83838383838383,509
35802,1,11320,창동,2015-10-05,신창,810,39.6,3,1998,15400,388.88888888888886,509
35803,1,11320,창동,2015-10-05,동아,26,89.45,14,1988,37500,419.2286193404136,509
35804,1,11320,창동,2015-10-05,월가타워,7,15.49,17,2013,11460,739.8321497740477,509
35805,1,11320,창동,2015-10-05,주공19단지(창동 리버타운),27,68.86,10,1988,31000,450.18878884693584,509
35806,1,11320,창동,2015-10-05,주공17단지,38,36.34,11,1989,14400,396.2575674188222,509
35807,1,11320,창동,2015-10-05,동아청솔,808,84.97,23,1997,43900,516.6529363304696,509
35808,1,11320,창동,2015-10-06,창동주공4단지,380,36.34,5,1991,14800,407.26472206934505,509
35809,1,11320,창동,2015-10-06,대우,804,84.88,15,1995,36900,434.7313854853912,509
35810,1,11320,창동,2015-10-06,수산트리플,817,84.89,10,2004,35250,415.2432559783249,509
35811,1,11320,창동,2015-10-06,주공17단지,38,36.16,13,1989,14500,400.995575221239,509
35812,1,11320,창동,2015-10-06,창동주공18단지,30,45.77,4,1988,18900,412.9342363993882,509
35813,1,11320,창동,2015-10-06,창동주공4단지,380,41.3,13,1991,18500,447.94188861985475,509
35814,1,11320,창동,2015-10-06,창동주공2단지,316,36.16,8,1990,15800,436.9469026548673,509
35815,1,11320,창동,2015-10-07,창동주공1단지,305,41.3,4,1991,17500,423.7288135593221,509
35816,1,11320,창동,2015-10-07,미소애,715-3,45.466,9,2005,23000,505.8725201249285,509
35817,1,11320,창동,2015-10-07,창동주공1단지,305,49.94,10,1991,23800,476.57188626351626,509
35818,1,11320,창동,2015-10-07,동아청솔,808,84.97,13,1997,44350,521.9489231493468,509
35819,1,11320,창동,2015-10-07,신창,810,49.77,2,1998,17400,349.6081977094635,509
35820,1,11320,창동,2015-10-07,동아,26,88.23,1,1988,34750,393.8569647512184,509
35821,1,11320,창동,2015-10-07,주공17단지,38,36.16,7,1989,14200,392.69911504424783,509
35822,1,11320,창동,2015-10-07,삼성래미안,45,84.87,16,1992,38000,447.7436078708613,509
35823,1,11320,창동,2015-10-08,북한산아이파크5차,825,84.4516,19,2004,48500,574.2934414504876,509
35824,1,11320,창동,2015-10-08,상아1차아파트,299,58.59,11,1987,24400,416.4533196791261,509
35825,1,11320,창동,2015-10-08,삼성래미안,45,84.87,13,1992,37200,438.3174266525274,509
35826,1,11320,창동,2015-10-08,동아청솔,808,59.76,9,1997,31400,525.4350736278448,509
35827,1,11320,창동,2015-10-08,대우,804,84.88,6,1995,35000,412.3468426013195,509
35828,1,11320,창동,2015-10-08,창동주공2단지,316,45.9,14,1990,18500,403.0501089324619,509
35829,1,11320,창동,2015-10-08,상아1차아파트,299,69.03,8,1987,29000,420.10719976821673,509
35830,1,11320,창동,2015-10-08,북한산아이파크5차,825,165.1717,10,2004,75000,454.0729434885032,509
35831,1,11320,창동,2015-10-09,삼성래미안,45,84.87,11,1992,41900,493.69624131023915,509
35832,1,11320,창동,2015-10-09,창동주공1단지,305,59.39,12,1990,25500,429.36521299882133,509
35833,1,11320,창동,2015-10-09,주공19단지(창동 리버타운),27,90.94,2,1989,35300,388.16802287222345,509
35834,1,11320,창동,2015-10-09,창동주공18단지,30,32.34,5,1988,12900,398.886827458256,509
35835,1,11320,창동,2015-10-09,대우,804,59.86,5,1995,29800,497.8282659538924,509
35836,1,11320,창동,2015-10-09,동아청솔,808,59.76,8,1997,32500,543.8420348058902,509
35837,1,11320,창동,2015-10-09,금용,809,158.79,11,1997,44000,277.0955349833113,509
35838,1,11320,창동,2015-10-09,"은성드림존101동,102동",603-25,84.73,1,2003,25000,295.0548802077186,509
35839,1,11320,창동,2015-10-09,창동주공3단지(해등마을),347,49.94,10,1991,24950,499.599519423308,509
35840,1,11320,창동,2015-10-09,창동주공3단지(해등마을),347,49.94,13,1990,25000,500.60072086503806,509
35841,1,11320,창동,2015-10-09,북한산아이파크5차,825,84.4516,10,2004,45000,532.8495848509679,509
35842,1,11320,창동,2015-10-09,상아1차아파트,299,84.99,10,1987,34700,408.2833274502883,509
35843,1,11320,창동,2015-10-09,주공17단지,38,36.16,3,1989,14300,395.46460176991155,509
35844,1,11320,창동,2015-10-09,LIG건영캐스빌,635-42,55.6724,13,2002,27700,497.55354538334973,509
35845,1,11320,창동,2015-10-10,태영데시앙,819,84.995,9,2003,45000,529.4429084063768,509
35846,1,11320,창동,2015-10-10,창동주공1단지,305,49.94,15,1990,20000,400.48057669203047,509
35847,1,11320,창동,2015-10-10,창동주공3단지(해등마을),347,41.3,4,1991,21000,508.4745762711865,509
