,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38601,1,11200,금호동1가,2020-02-02,이편한세상금호파크힐스,280,59.949,7,2019,113000,1884.9355285325862,735
38602,1,11200,금호동1가,2020-02-04,금호삼성래미안,1500,59.95,1,2001,70100,1169.3077564637197,735
38603,1,11200,금호동1가,2020-02-05,이편한세상금호파크힐스,280,59.983,18,2019,120000,2000.566827267726,735
38604,1,11200,금호동1가,2020-02-05,벽산,633,84.82,17,2001,86900,1024.522518273992,735
38605,1,11200,금호동1가,2020-02-07,벽산,633,59.9,4,2001,73500,1227.0450751252088,735
38606,1,11200,금호동1가,2020-02-08,벽산,633,59.9,14,2001,72000,1202.0033388981637,735
38622,1,11200,금호동2가,2020-02-08,신금호파크자이,1,84.98,6,2016,141000,1659.2139326900447,735
38635,1,11200,금호동3가,2020-02-06,두산,1331,116.81,13,1994,97500,834.6888108894786,735
38636,1,11200,금호동3가,2020-02-08,두산,1331,84.99,11,1994,82000,964.8193905165314,735
38651,1,11200,금호동4가,2020-02-04,대우,800,59.97,19,2001,87000,1450.7253626813406,735
38652,1,11200,금호동4가,2020-02-06,대우,800,114.6,4,2001,124000,1082.024432809773,735
38653,1,11200,금호동4가,2020-02-06,대우,800,59.97,1,2001,80500,1342.3378355844588,735
38654,1,11200,금호동4가,2020-02-08,대우,800,59.97,10,2001,88500,1475.7378689344673,735
38668,1,11200,도선동,2020-02-08,삼성쉐르빌,69,84.74,6,2006,76000,896.8609865470853,735
38673,1,11200,마장동,2020-02-06,마장동중앙하이츠,819,84.8,12,1999,77000,908.0188679245283,735
38674,1,11200,마장동,2020-02-06,대성유니드,825,59.7,12,2004,70000,1172.5293132328309,735
38675,1,11200,마장동,2020-02-08,신성미소지움,822,84.99,15,2004,78000,917.7550300035299,735
38676,1,11200,마장동,2020-02-08,세림,784,40.86,5,1986,59500,1456.1918746940773,735
38695,1,11200,상왕십리동,2020-02-06,텐즈힐(2구역),811,157.29,4,2014,155000,985.4409053340963,735
38699,1,11200,성수동1가,2020-02-06,중앙하이츠빌,715,84.9673,16,2003,138500,1630.0388502400335,735
38700,1,11200,성수동1가,2020-02-07,우방,705,84.96,10,1997,85000,1000.4708097928437,735
