,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12128,1,11260,면목동,2011-02-27,한신,193-1,84.92,9,1988,30700,361.51672162034856,269
12194,1,11260,상봉동,2011-02-28,건영2차아파트,63,84.96,12,1996,34600,407.2504708097929,269
12195,1,11260,상봉동,2011-02-28,건영2차아파트,63,84.96,21,1996,37200,437.8531073446328,269
12263,1,11260,신내동,2011-02-27,동성1,397,84.98,8,1993,34000,400.09413979759944,269
12264,1,11260,신내동,2011-02-28,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,269
12265,1,11260,신내동,2011-02-28,중앙하이츠,479,84.97,14,1996,31600,371.89596328115806,269
12266,1,11260,신내동,2011-02-28,동성1,397,84.98,14,1993,35470,417.3923276064956,269
12267,1,11260,신내동,2011-02-28,신내11대명,661,39.76,14,1996,18500,465.29175050301814,269
12268,1,11260,신내동,2011-02-28,건영2차,785,57.3,11,1996,23950,417.9755671902269,269
12279,1,11260,중화동,2011-02-28,한신1차,450,59.76,20,1998,30000,502.00803212851406,269
12280,1,11260,중화동,2011-02-28,한신2,450,84.03,3,1998,35800,426.03831964774486,269
12281,1,11260,망우동,2011-03-01,금호어울림(580),580,59.96,2,2006,28000,466.97798532354904,269
12282,1,11260,망우동,2011-03-01,금호어울림(580),580,84.93,7,2006,38000,447.42729306487695,269
12283,1,11260,망우동,2011-03-03,금호어울림(580),580,59.96,3,2006,29500,491.99466310873913,269
12284,1,11260,망우동,2011-03-03,한진해모로,578,84.93,10,2007,37000,435.6528906158012,269
12285,1,11260,망우동,2011-03-04,성도아트빌,202-16,83.69,2,2008,25900,309.47544509499346,269
12286,1,11260,망우동,2011-03-05,금호어울림(580),580,84.93,1,2006,32500,382.66807959496055,269
12295,1,11260,면목동,2011-03-01,한신,193-1,35.3,1,1988,12500,354.10764872521247,269
12296,1,11260,면목동,2011-03-01,리치카운티,1505,84.741,9,2004,37500,442.52486989768823,269
12297,1,11260,면목동,2011-03-01,한신,193-1,45.44,13,1987,15800,347.7112676056338,269
12298,1,11260,면목동,2011-03-02,세모,91-58,68.35,8,2001,25000,365.764447695684,269
12299,1,11260,면목동,2011-03-02,한신,193-1,84.92,3,1987,27500,323.8341968911917,269
12300,1,11260,면목동,2011-03-02,한신,193-1,45.44,4,1987,17300,380.7218309859155,269
12301,1,11260,면목동,2011-03-04,한신,193-1,44.5,1,1988,18000,404.4943820224719,269
12302,1,11260,면목동,2011-03-04,면목삼익,1516,84.99,13,1997,33200,390.63419225791273,269
12303,1,11260,면목동,2011-03-05,경남아너스빌,1529,59.981,15,2006,34250,571.0141544822527,269
12304,1,11260,면목동,2011-03-05,용마한신,1077-1,44.35,10,1990,21500,484.7801578354002,269
12305,1,11260,면목동,2011-03-05,한신,193-1,44.5,12,1988,18200,408.9887640449438,269
12306,1,11260,면목동,2011-03-05,신성,1519,84.98,3,1998,30850,363.0265944928218,269
12307,1,11260,면목동,2011-03-05,리치카운티,1505,59.923,6,2004,31000,517.3305742369374,269
12308,1,11260,면목동,2011-03-05,늘푸른동아,715,59.65,8,2002,27500,461.0226320201174,269
12345,1,11260,묵동,2011-03-01,브라운스톤태릉,387,101.9481,12,2004,48000,470.8278035588697,269
12346,1,11260,묵동,2011-03-03,늘봄,168-4,84.89,6,2003,32000,376.95841677464955,269
12347,1,11260,묵동,2011-03-03,신안1,381,84.99,16,1999,33800,397.69384633486294,269
12348,1,11260,묵동,2011-03-03,신도,167,59.89,12,1998,26400,440.80814827183167,269
12349,1,11260,묵동,2011-03-04,브라운스톤태릉,387,83.5358,9,2004,40700,487.21625937621957,269
12350,1,11260,묵동,2011-03-04,신내,13,39.84,1,1996,15900,399.09638554216866,269
12351,1,11260,묵동,2011-03-04,묵동자이(2단지),170-1,101.91,12,2010,62500,613.2862329506428,269
12352,1,11260,묵동,2011-03-05,신내,13,59.76,11,1996,27300,456.8273092369478,269
12353,1,11260,묵동,2011-03-05,신내두산,20,102.7,7,1995,51000,496.59201557935734,269
12354,1,11260,묵동,2011-03-05,브라운스톤태릉,387,83.5358,14,2004,43150,516.5450022625031,269
12383,1,11260,상봉동,2011-03-01,태영데시앙1,497,59.6772,7,2003,31700,531.1911416755478,269
12384,1,11260,상봉동,2011-03-01,건영캐스빌,499,84.6475,19,2006,44500,525.7095602350927,269
12385,1,11260,상봉동,2011-03-02,동부아파트,495,84.99,7,1999,33900,398.870455347688,269
12386,1,11260,상봉동,2011-03-02,"엘지, 쌍용아파트",484,68.12,15,1996,26500,389.0193775689959,269
12387,1,11260,상봉동,2011-03-02,우정아파트,496,81.783,13,2002,39800,486.6537055378257,269
12388,1,11260,상봉동,2011-03-03,동일스카이시티 102동,284-13,62.62,4,2010,25000,399.2334717342702,269
12389,1,11260,상봉동,2011-03-04,"엘지, 쌍용아파트",484,84.67,14,1996,38500,454.7065076178103,269
12390,1,11260,상봉동,2011-03-04,한국프라우드,74,113.42,7,2005,43000,379.1218479985893,269
12408,1,11260,신내동,2011-03-01,신내9진흥,657,33.18,2,1996,14900,449.0657022302592,269
12409,1,11260,신내동,2011-03-01,동성1,397,125.48,9,1993,44000,350.65349059611094,269
12410,1,11260,신내동,2011-03-01,벽산,437,84.93,2,2000,29500,347.3448722477334,269
12411,1,11260,신내동,2011-03-01,신내11대명,661,59.76,14,1996,27000,451.8072289156627,269
12412,1,11260,신내동,2011-03-01,성원,783,84.4,3,1994,29000,343.6018957345971,269
12413,1,11260,신내동,2011-03-01,신내9진흥,657,39.84,2,1996,17000,426.7068273092369,269
12414,1,11260,신내동,2011-03-02,중앙하이츠,479,84.97,11,1996,30000,353.06578792515006,269
12415,1,11260,신내동,2011-03-02,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,269
12416,1,11260,신내동,2011-03-02,경남아너스빌,804,84.98,4,2007,32000,376.5591903977406,269
12417,1,11260,신내동,2011-03-02,라이프미성,487,59.6,10,1992,19000,318.79194630872485,269
12418,1,11260,신내동,2011-03-02,조호그레이스,492-5,80.74,4,2004,25000,309.6358682189745,269
12419,1,11260,신내동,2011-03-02,신내6대주,650,59.76,11,1996,27900,466.86746987951807,269
12420,1,11260,신내동,2011-03-02,신내6대주,650,49.77,10,1996,24000,482.21820373719106,269
12421,1,11260,신내동,2011-03-02,경남아너스빌,804,70.39,5,2007,28850,409.85935502202017,269
12422,1,11260,신내동,2011-03-02,동성3,618,59.4,17,1997,25000,420.8754208754209,269
12423,1,11260,신내동,2011-03-02,신내9진흥,657,39.84,6,1996,18150,455.5722891566265,269
12424,1,11260,신내동,2011-03-03,신내9진흥,657,49.93,3,1996,22500,450.63088323653113,269
12425,1,11260,신내동,2011-03-03,화성두산아파트,656,66.96,5,1995,30000,448.0286738351255,269
12426,1,11260,신내동,2011-03-05,신내6대주,650,39.84,4,1996,18500,464.35742971887544,269
12427,1,11260,신내동,2011-03-05,신내6대주,650,49.77,11,1996,25000,502.31062889290735,269
12428,1,11260,신내동,2011-03-05,신내11대명,661,49.77,1,1996,20380,409.48362467349807,269
12477,1,11260,중화동,2011-03-02,한신1차,450,59.76,25,1998,26350,440.93038821954485,269
12478,1,11260,중화동,2011-03-03,태능에셈빌,314-1,84.84299999999998,11,2005,30500,359.48752401494534,269
12479,1,11260,중화동,2011-03-04,미영리치타운,207-14,84.71,9,2007,34900,411.99386140951486,269
