,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7582,1,11200,금호동3가,2009-04-02,금호1차푸르지오,917,84.92,10,2005,51700,608.8082901554404,169
7583,1,11200,금호동3가,2009-04-03,금호한신,1662,59.99,9,2005,37500,625.1041840306717,169
7584,1,11200,금호동3가,2009-04-03,두산,1331,84.99,9,1994,40000,470.6436051300153,169
7596,1,11200,금호동4가,2009-04-01,대우,800,84.71,10,2001,55800,658.7179789871326,169
7597,1,11200,금호동4가,2009-04-01,삼산금호,180,49.45,4,1975,22500,455.005055611729,169
7598,1,11200,금호동4가,2009-04-03,대우,800,84.71,13,2001,55000,649.2739936253099,169
7599,1,11200,금호동4가,2009-04-03,대우,800,59.97,4,2001,34000,566.9501417375354,169
7600,1,11200,금호동4가,2009-04-04,대우,800,84.96,14,2001,57000,670.9039548022599,169
7601,1,11200,금호동4가,2009-04-04,대우,800,59.97,4,2001,33500,558.6126396531599,169
7617,1,11200,마장동,2009-04-01,현대,818,59.91,24,1998,28970,483.5586713403439,169
7618,1,11200,마장동,2009-04-03,대성유니드,825,59.7,10,2004,35000,586.2646566164154,169
7619,1,11200,마장동,2009-04-03,세림,784,40.86,5,1986,22600,553.1081742535487,169
7620,1,11200,마장동,2009-04-03,신성미소지움,822,84.99,16,2004,43600,513.0015295917167,169
7638,1,11200,성수동1가,2009-04-01,강변동양,479-1,59.9,7,2001,45000,751.2520868113522,169
7639,1,11200,성수동1가,2009-04-02,서울숲 대림,656-234,59.885,9,2000,41200,687.9853051682392,169
7640,1,11200,성수동1가,2009-04-02,강변동양,479-1,59.9,5,2001,46000,767.9465776293823,169
7641,1,11200,성수동1가,2009-04-04,강변동양,479-1,84.56,10,2001,66000,780.5108798486282,169
7642,1,11200,성수동1가,2009-04-04,강변동양,479-1,59.9,19,2001,51000,851.4190317195325,169
7670,1,11200,성수동2가,2009-04-01,한신한강,442,84.97,5,2000,62900,740.2612686830646,169
7671,1,11200,성수동2가,2009-04-01,강변현대,400,84.94,1,1994,46000,541.5587473510714,169
7672,1,11200,성수동2가,2009-04-02,강변임광,609-2,84.77,1,2000,49000,578.0346820809249,169
7673,1,11200,성수동2가,2009-04-02,한신한강,442,59.95,13,2000,49000,817.347789824854,169
7674,1,11200,성수동2가,2009-04-03,강변현대,400,81.8,11,1994,60000,733.4963325183375,169
7675,1,11200,성수동2가,2009-04-03,한신한강,442,59.95,4,2000,45000,750.6255212677231,169
7676,1,11200,성수동2가,2009-04-04,한신한강,442,59.95,14,2000,48900,815.6797331109258,169
7677,1,11200,성수동2가,2009-04-04,청구강변1,712,84.87,20,1994,64300,757.629315423589,169
7705,1,11200,옥수동,2009-04-01,극동그린,436,114.32,8,1997,56000,489.853044086774,169
7706,1,11200,옥수동,2009-04-02,현대,4,84.9,2,1990,50750,597.7620730270907,169
7707,1,11200,옥수동,2009-04-04,삼성,250,59.7,13,1999,36000,603.0150753768844,169
7708,1,11200,옥수동,2009-04-04,옥수하이츠,100,84.86,18,1998,68500,807.2118783879331,169
7709,1,11200,옥수동,2009-04-04,옥수하이츠,100,84.86,18,1998,66000,777.7515908555267,169
7773,1,11200,하왕십리동,2009-04-01,한신무학,990,75.2,9,1989,36450,484.7074468085106,169
7774,1,11200,하왕십리동,2009-04-01,청계벽산,258,114.46,5,1996,50000,436.83382841167224,169
7775,1,11200,하왕십리동,2009-04-02,극동미라주,1058,84.33,9,2001,43000,509.9015771374363,169
7776,1,11200,하왕십리동,2009-04-04,왕십리풍림아이원,1061,84.417,13,2004,45000,533.0679839368847,169
7791,1,11200,행당동,2009-04-02,서울숲 한신 더 휴,349,84.95,6,2003,49800,586.2271924661566,169
7792,1,11200,행당동,2009-04-03,우성포커스,1-4,79.69,4,2003,33500,420.37896850294896,169
7793,1,11200,행당동,2009-04-03,서울숲 한신 더 휴,349,84.95,24,2003,46000,541.4949970570924,169
7794,1,11200,행당동,2009-04-04,대림e-편한세상,347,84.87,2,2000,50000,589.1363261458702,169
7795,1,11200,행당동,2009-04-04,서울숲 한신 더 휴,349,59.91,12,2003,38900,649.3072942747455,169
7796,1,11200,행당동,2009-04-04,행당 한진타운,346,84.71,4,2000,44700,527.6826820918428,169
7843,1,11200,홍익동,2009-04-04,청계대주파크빌,53,84.94,9,2005,38000,447.37461737697197,169
