,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20805,1,11320,도봉동,2011-05-10,한신,30-1,84.94,17,1995,28800,339.06286790675773,279
20806,1,11320,도봉동,2011-05-11,서원,641,49.77,16,1996,18800,377.7375929274663,279
20807,1,11320,도봉동,2011-05-11,도봉파크빌3,644,84.163,10,2002,31000,368.33287786794676,279
20830,1,11320,방학동,2011-05-09,대상타운현대아파트,720-1,164.15,5,2001,80000,487.359122753579,279
20831,1,11320,방학동,2011-05-09,대상타운현대아파트,720-1,101.4,14,2001,50900,501.97238658777115,279
20832,1,11320,방학동,2011-05-10,신동아아파트1,271-1,51.27,5,1986,17000,331.57792081139064,279
20833,1,11320,방학동,2011-05-11,효성하이타운아파트,739,84.87,3,2002,30500,359.3731589489808,279
20834,1,11320,방학동,2011-05-11,대상타운현대아파트,720-1,60.0,16,2001,34000,566.6666666666666,279
20835,1,11320,방학동,2011-05-11,한화/성원아파트,731,59.88,1,1996,18600,310.6212424849699,279
20836,1,11320,방학동,2011-05-12,신동아아파트2,531,84.82,12,1992,28800,339.5425607168121,279
20837,1,11320,방학동,2011-05-12,벽산아파트1,275,63.38,2,1991,21650,341.5904070684758,279
20838,1,11320,방학동,2011-05-13,신동아아파트1,271-1,70.62,4,1986,21900,310.1104502973662,279
20839,1,11320,방학동,2011-05-14,한화/성원아파트,731,84.98,13,1996,29000,341.2567662979524,279
20840,1,11320,방학동,2011-05-14,벽산아파트1,275,52.36,1,1991,16400,313.21619556913674,279
20873,1,11320,쌍문동,2011-05-09,한양6,59-5,83.86,13,2002,31000,369.6637252563797,279
20874,1,11320,쌍문동,2011-05-09,삼익세라믹,56,58.77,9,1988,22900,389.65458567296236,279
20875,1,11320,쌍문동,2011-05-09,동익미라벨,285-5,65.42,11,1987,21500,328.645674105778,279
20876,1,11320,쌍문동,2011-05-09,금호2,산69-1,84.46,15,1991,29000,343.35780251006395,279
20877,1,11320,쌍문동,2011-05-10,동익미라벨,285-5,65.42,3,1987,21800,333.2314276979517,279
20878,1,11320,쌍문동,2011-05-10,삼익세라믹,56,79.98,13,1988,27400,342.5856464116029,279
20879,1,11320,쌍문동,2011-05-12,한양4,59,28.71,4,1989,11450,398.8157436433298,279
20880,1,11320,쌍문동,2011-05-12,에덴,713,67.404,5,2001,21500,318.97216782386806,279
20881,1,11320,쌍문동,2011-05-13,성원,53,84.98,15,1989,25800,303.60084725817836,279
20882,1,11320,쌍문동,2011-05-14,쌍문동삼성래미안,725,59.9899,7,2002,28500,475.0799717952522,279
20883,1,11320,쌍문동,2011-05-14,기용,153,44.37,2,1988,13300,299.7520847419428,279
20884,1,11320,쌍문동,2011-05-14,성원팰리스,100-2,82.24,7,2004,28000,340.46692607003894,279
20935,1,11320,창동,2011-05-09,쌍용,807,84.76,2,1997,42300,499.056158565361,279
20936,1,11320,창동,2011-05-09,북한산아이파크5차,825,84.4516,23,2004,47500,562.4523395649105,279
20937,1,11320,창동,2011-05-09,쌍용,807,84.76,1,1997,38500,454.2236904200094,279
20938,1,11320,창동,2011-05-09,창동주공3단지(해등마을),347,79.07,5,1990,40000,505.8808650562793,279
20939,1,11320,창동,2011-05-10,북한산아이파크5차,825,119.1731,1,2004,58500,490.88259011471547,279
20940,1,11320,창동,2011-05-10,창동주공3단지(해등마을),347,49.94,5,1991,23800,476.57188626351626,279
20941,1,11320,창동,2011-05-11,삼성래미안,45,84.87,5,1992,41500,488.9831507010722,279
20942,1,11320,창동,2011-05-11,주공17단지,38,36.16,11,1989,13500,373.3407079646018,279
20943,1,11320,창동,2011-05-11,주공17단지,38,36.34,1,1989,13000,357.73252614199225,279
20944,1,11320,창동,2011-05-12,대우,804,84.88,12,1995,36000,424.12818096135726,279
20945,1,11320,창동,2011-05-12,창동주공3단지(해등마을),347,58.01,5,1990,27000,465.4369936217894,279
20946,1,11320,창동,2011-05-12,상아2차아파트,300,45.54,1,1988,15100,331.57663592446204,279
20947,1,11320,창동,2011-05-13,창동주공3단지(해등마을),347,45.77,12,1991,20000,436.9674459252785,279
20948,1,11320,창동,2011-05-13,상아2차아파트,300,45.54,5,1988,17000,373.2981993851559,279
20949,1,11320,창동,2011-05-13,동아청솔,808,59.76,10,1997,29500,493.6412315930388,279
20950,1,11320,창동,2011-05-13,동아,26,88.23,3,1988,35000,396.69046809475236,279
20951,1,11320,창동,2011-05-14,주공19단지(창동 리버타운),27,84.9,1,1989,29000,341.5783274440518,279
20952,1,11320,창동,2011-05-14,삼성래미안,45,84.87,14,1992,38500,453.63497113232,279
20953,1,11320,창동,2011-05-14,대우그린,814,59.97,11,2000,32800,546.9401367350342,279
