,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64096,1,11350,공릉동,2014-07-13,비선아파트,109,49.28,12,1999,20200,409.9025974025974,445
64097,1,11350,공릉동,2014-07-13,삼익4단지아파트,714,49.5,11,1994,20800,420.2020202020202,445
64098,1,11350,공릉동,2014-07-13,시영3차(라이프)아파트,715,34.44,10,1994,13700,397.7932636469222,445
64099,1,11350,공릉동,2014-07-13,비선아파트,109,59.74,12,1999,28000,468.6976899899565,445
64100,1,11350,공릉동,2014-07-14,공릉우성아파트,738,84.97,5,1995,33000,388.37236671766505,445
64101,1,11350,공릉동,2014-07-14,비선아파트,109,59.87,12,1999,26500,442.6256889928178,445
64102,1,11350,공릉동,2014-07-14,현대아파트,230,62.27,5,1984,26000,417.53653444676405,445
64103,1,11350,공릉동,2014-07-14,시영2단지(라이프)아파트,707,39.6,11,1994,15500,391.4141414141414,445
64104,1,11350,공릉동,2014-07-14,신성미소지움아파트,756,84.929,12,2004,34000,400.3343969668782,445
64105,1,11350,공릉동,2014-07-15,시영3차(라이프)아파트,715,34.44,7,1994,14450,419.57026713124276,445
64106,1,11350,공릉동,2014-07-16,세영아파트,576-11,77.76,6,2006,25600,329.21810699588474,445
64107,1,11350,공릉동,2014-07-16,건영장미아파트,744,59.87,1,1999,21000,350.7599799565726,445
64108,1,11350,공릉동,2014-07-16,풍림아파트A,725,84.99,10,2001,42900,504.7652665019414,445
64109,1,11350,공릉동,2014-07-16,신성미소지움아파트,756,107.713,3,2004,39700,368.5720386582864,445
64110,1,11350,공릉동,2014-07-17,공릉동 한보에센시티아파트,743,84.93,14,2000,30500,359.1192746968091,445
64111,1,11350,공릉동,2014-07-17,두산힐스빌아파트,747,60.0,20,2000,28500,475.0,445
64112,1,11350,공릉동,2014-07-17,신원아파트,370-4,84.99,8,2000,29300,344.74644075773625,445
64113,1,11350,공릉동,2014-07-18,현대성우아파트,741,59.98,8,2000,22500,375.12504168056023,445
64114,1,11350,공릉동,2014-07-18,삼익2차아파트,754,54.74,10,2004,24500,447.5703324808184,445
64115,1,11350,공릉동,2014-07-18,우방아파트,108,84.881,5,2000,35800,421.76694431026965,445
64116,1,11350,공릉동,2014-07-19,시영3차(라이프)아파트,715,34.44,15,1994,13000,377.4680603948897,445
64117,1,11350,공릉동,2014-07-19,하나플러스,587-8,84.87,6,2004,28700,338.1642512077295,445
