,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22024,1,11530,개봉동,2012-07-05,현대홈타운,480,115.0,24,2001,42700,371.30434782608694,339
22025,1,11530,개봉동,2012-07-07,현대,481,84.99,5,2001,37000,435.34533474526415,339
22035,1,11530,고척동,2012-07-03,서울가든,141-1,84.99,1,1989,29600,348.27626779621136,339
22036,1,11530,고척동,2012-07-03,벽산,334,84.87799999999999,13,2003,40700,479.51176983435056,339
22037,1,11530,고척동,2012-07-03,대우,296,59.97,5,1999,21000,350.1750875437719,339
22038,1,11530,고척동,2012-07-04,대우,296,59.97,8,1999,21500,358.5125896281474,339
22039,1,11530,고척동,2012-07-07,고척파크푸르지오,339,59.89,2,2009,32800,547.6707296710636,339
22046,1,11530,구로동,2012-07-02,(717-23)함양주택,717-23,44.04,4,2000,15600,354.2234332425068,339
22047,1,11530,구로동,2012-07-02,현대상선,685-147,79.98,4,1987,29500,368.84221055263816,339
22048,1,11530,구로동,2012-07-04,현대상선,685-147,79.98,10,1987,30000,375.0937734433608,339
22049,1,11530,구로동,2012-07-05,(807-30),807-30,53.33,3,1996,17200,322.52015750984435,339
22050,1,11530,구로동,2012-07-05,근상프리즘,1283,84.74,4,2007,26430,311.8952088742035,339
22051,1,11530,구로동,2012-07-05,현대의보아파트,642-33,82.76,3,1994,21000,253.74577090381825,339
22052,1,11530,구로동,2012-07-06,새솔금호,108-2,84.89,14,1996,31000,365.1784662504418,339
22053,1,11530,구로동,2012-07-07,다울숲,1286,84.32,5,2010,37850,448.88519924098676,339
22085,1,11530,신도림동,2012-07-04,동아3,645,84.99,9,2000,46000,541.2401458995176,339
22086,1,11530,신도림동,2012-07-07,대림1,642,84.95,4,1999,39000,459.0935844614479,339
22087,1,11530,신도림동,2012-07-07,대림e-편한세상5,647,84.789,14,2003,51300,605.0313130240951,339
22095,1,11530,오류동,2012-07-01,동부골든,338,71.06,5,1998,24400,343.3717984801576,339
