,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14470,1,11200,금호동1가,2013-05-08,금호삼성래미안,1500,84.45,8,2001,46000,544.7010065127295,383
14471,1,11200,금호동1가,2013-05-09,벽산,633,59.9,13,2001,30800,514.1903171953255,383
14481,1,11200,금호동2가,2013-05-06,래미안하이리버,1217,59.99,19,2012,52800,880.1466911151858,383
14482,1,11200,금호동2가,2013-05-06,래미안하이리버,1217,59.99,15,2012,54500,908.4847474579096,383
14483,1,11200,금호동2가,2013-05-06,래미안하이리버,1217,84.97,7,2012,60500,712.0160056490527,383
14484,1,11200,금호동2가,2013-05-09,금호자이1차,1215,117.18,2,2012,69500,593.1046253626898,383
14494,1,11200,금호동3가,2013-05-07,금호한신,1662,59.99,13,2005,36500,608.4347391231872,383
14495,1,11200,금호동3가,2013-05-09,금호1차푸르지오,917,84.92,12,2005,46000,541.6862929816298,383
14496,1,11200,금호동3가,2013-05-09,금호자이2차,700,59.9912,10,2012,42000,700.1026817266533,383
14497,1,11200,금호동3가,2013-05-11,두산,1331,59.97,9,1994,31000,516.9251292312823,383
14514,1,11200,금호동4가,2013-05-06,대우,800,84.96,9,2001,48000,564.9717514124294,383
14515,1,11200,금호동4가,2013-05-06,서울숲푸르지오,340,59.99,10,2007,43000,716.7861310218369,383
14516,1,11200,금호동4가,2013-05-07,롯데,1250,84.99,7,2003,47500,558.8892810918932,383
14517,1,11200,금호동4가,2013-05-11,브라운스톤금호,1507,84.838,2,2007,49700,585.8223909097339,383
14533,1,11200,도선동,2013-05-05,삼성쉐르빌,69,71.34,10,2006,36000,504.6257359125315,383
14535,1,11200,마장동,2013-05-06,현대,818,59.91,27,1998,27000,450.67601402103156,383
14536,1,11200,마장동,2013-05-06,현대,818,59.91,1,1998,25000,417.29260557502926,383
14537,1,11200,마장동,2013-05-10,현대,818,59.91,20,1998,30000,500.7511266900351,383
14538,1,11200,마장동,2013-05-11,현대,818,59.91,4,1998,28000,467.36771824403274,383
14558,1,11200,성수동1가,2013-05-07,쌍용,706,59.76,18,1997,39500,660.9772423025436,383
14559,1,11200,성수동1가,2013-05-08,중앙하이츠빌,715,84.7215,18,2003,51000,601.9723446822825,383
14560,1,11200,성수동1가,2013-05-09,동아,656-320,97.02,7,1983,57000,587.5077303648733,383
14561,1,11200,성수동1가,2013-05-10,동아,656-320,96.18,8,1983,59000,613.4331461842379,383
14562,1,11200,성수동1가,2013-05-11,쌍용,706,84.78,10,1997,46900,553.1965086105214,383
14576,1,11200,성수동2가,2013-05-10,롯데캐슬파크,835,101.995,21,2003,59000,578.4597284180597,383
14585,1,11200,송정동,2013-05-10,건영,90,59.83,10,2000,28000,467.99264582985126,383
14596,1,11200,옥수동,2013-05-05,동인샤인빌,12,57.16,7,2003,35100,614.0657802659202,383
14597,1,11200,옥수동,2013-05-06,풍림아이원,60,84.76700000000002,10,2004,56500,666.5329668385101,383
14598,1,11200,옥수동,2013-05-07,삼성,250,84.822,14,1999,55000,648.416684350758,383
14599,1,11200,옥수동,2013-05-08,삼성,250,84.822,16,1999,55500,654.3113814812194,383
14615,1,11200,응봉동,2013-05-06,금호현대,98,79.8,1,1990,35000,438.5964912280702,383
14616,1,11200,응봉동,2013-05-07,대림강변,15,84.42,21,2001,56000,663.3499170812604,383
14617,1,11200,응봉동,2013-05-07,신동아,275,59.97,2,1996,26200,436.88510922127733,383
14618,1,11200,응봉동,2013-05-08,대림(2차),97,84.53,11,1989,40400,477.93682716195434,383
14619,1,11200,응봉동,2013-05-10,동아리버그린,276,59.98,4,2003,37000,616.8722907635879,383
14620,1,11200,응봉동,2013-05-11,대림(1차),100,113.71,10,1986,57000,501.27517368745055,383
14621,1,11200,응봉동,2013-05-11,대림강변,15,59.76,3,2001,40000,669.3440428380187,383
14634,1,11200,하왕십리동,2013-05-07,왕십리풍림아이원,1061,59.93600000000001,13,2004,35000,583.9562199679658,383
14635,1,11200,하왕십리동,2013-05-09,왕십리풍림아이원,1061,59.93600000000001,11,2004,34000,567.2717565403096,383
14636,1,11200,하왕십리동,2013-05-11,왕십리풍림아이원,1061,59.93600000000001,12,2004,34800,580.6193272824345,383
14652,1,11200,행당동,2013-05-07,행당 한진타운,346,114.62,11,2000,61500,536.5555749432908,383
14653,1,11200,행당동,2013-05-07,서울숲행당푸르지오,376,59.68,15,2011,45800,767.426273458445,383
14654,1,11200,행당동,2013-05-09,서울숲 한신 더 휴,349,59.94,4,2003,37600,627.293960627294,383
14655,1,11200,행당동,2013-05-09,행당 한진타운,346,59.96,8,2000,33900,565.3769179452969,383
14656,1,11200,행당동,2013-05-10,행당 한진타운,346,84.71,14,2000,50200,592.6100814543738,383
14657,1,11200,행당동,2013-05-11,대림e-편한세상,347,59.96,1,2000,33050,551.2008005336891,383
14658,1,11200,행당동,2013-05-11,서울숲행당푸르지오,376,59.81,8,2011,48000,802.5413810399598,383
