,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12977,1,11200,금호동1가,2012-04-25,벽산,633,84.82,3,2001,42500,501.06107050224006,329
12978,1,11200,금호동1가,2012-04-28,벽산,633,114.57,8,2001,55000,480.05586104564895,329
12988,1,11200,금호동4가,2012-04-25,서울숲푸르지오,340,114.55,4,2007,73500,641.6412047140986,329
12997,1,11200,마장동,2012-04-23,현대,818,84.91,15,1998,41300,486.39736191261335,329
12998,1,11200,마장동,2012-04-23,금호어울림,820,84.97,19,2006,52000,611.9806990702601,329
12999,1,11200,마장동,2012-04-24,현대,818,59.94,9,1998,28500,475.4754754754755,329
13000,1,11200,마장동,2012-04-27,신성미소지움,822,84.93,11,2004,42000,494.5249028611798,329
13002,1,11200,사근동,2012-04-26,벽산,314,84.8,6,2000,35000,412.7358490566038,329
13008,1,11200,성수동1가,2012-04-24,갤러리아 포레,685-696,195.2,41,2011,350767,1796.9620901639346,329
13015,1,11200,성수동2가,2012-04-25,신성미소지움,833,84.01,7,2001,40000,476.13379359600043,329
13016,1,11200,성수동2가,2012-04-27,롯데캐슬파크,835,81.567,5,2003,52500,643.6426496009416,329
13023,1,11200,송정동,2012-04-26,서울숲아이파크,104,84.87,7,2009,45800,539.648874749617,329
13029,1,11200,옥수동,2012-04-23,삼성,250,84.822,19,1999,56800,669.6375940204192,329
13030,1,11200,옥수동,2012-04-25,극동,428,68.58,3,1986,35300,514.7273257509478,329
13042,1,11200,응봉동,2012-04-23,대림(2차),97,84.53,13,1989,40500,479.119839110375,329
13071,1,11200,행당동,2012-04-25,행당 한진타운,346,84.71,3,2000,47750,563.6878762837918,329
13072,1,11200,행당동,2012-04-28,대림e-편한세상,347,114.94,3,2000,62000,539.4118670610753,329
13073,1,11200,행당동,2012-04-28,서울숲삼부아파트,147,84.93,9,1998,50500,594.6073236783233,329
13074,1,11200,행당동,2012-04-28,행당 한진타운,346,114.62,9,2000,60000,523.4688536032106,329
13075,1,11200,행당동,2012-04-28,대림e-편한세상,347,84.87,13,2000,51000,600.9190526687876,329
13080,1,11200,홍익동,2012-04-28,주암해븐,366,84.58,2,2007,36600,432.7264128635611,329
