,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4498,1,11170,도원동,2009-05-10,삼성래미안,23,84.69,4,2001,55500,655.3312079348211,175
4499,1,11170,도원동,2009-05-11,삼성래미안,23,59.94,6,2001,39900,665.6656656656656,175
4500,1,11170,도원동,2009-05-13,삼성래미안,23,59.94,17,2001,41500,692.3590256923591,175
4501,1,11170,도원동,2009-05-16,삼성래미안,23,84.69,9,2001,56000,661.2350926909907,175
4502,1,11170,도원동,2009-05-16,삼성래미안,23,59.94,17,2001,42000,700.7007007007007,175
4534,1,11170,원효로1가,2009-05-16,로얄카운티-2,17-5,133.35,1,2006,69500,521.1848518935134,175
4536,1,11170,원효로4가,2009-05-13,산호,118-16,86.12,4,1977,73000,847.6544356711565,175
4553,1,11170,이촌동,2009-05-11,렉스,300-3,127.5,1,1974,100000,784.3137254901961,175
4554,1,11170,이촌동,2009-05-11,강촌,402,59.12,19,1998,52000,879.5669824086604,175
4555,1,11170,이촌동,2009-05-13,한강맨숀,300-23,120.56,5,1971,161000,1335.4346383543464,175
4556,1,11170,이촌동,2009-05-14,이촌코오롱(A),412,84.78,17,1999,81500,961.311630101439,175
4557,1,11170,이촌동,2009-05-14,강촌,402,84.85,6,1998,79000,931.0548025928109,175
4558,1,11170,이촌동,2009-05-15,삼익,300-301,104.86,10,1979,81800,780.087736028991,175
4593,1,11170,이태원동,2009-05-10,청화1,22-2,146.22,1,1982,88500,605.2523594583504,175
4594,1,11170,이태원동,2009-05-11,주공1,728,84.66,5,1993,61500,726.4351523742027,175
4595,1,11170,이태원동,2009-05-15,주공1,728,84.66,3,1993,65000,767.776990314198,175
4596,1,11170,이태원동,2009-05-15,청화1,22-2,142.68,7,1982,103000,721.8951499859826,175
4602,1,11170,한강로2가,2009-05-14,벽산메가트리움,2-8,84.97,28,2005,72000,847.3578910203602,175
4605,1,11170,한강로3가,2009-05-11,한강대우트럼프월드3,65-230,153.61,7,2004,135000,878.8490332660633,175
4612,1,11170,한남동,2009-05-14,한남동리첸시아,72-1,74.02,15,2004,57250,773.4396109159687,175
4613,1,11170,한남동,2009-05-14,한성1,29-4,31.64,1,1974,12000,379.2667509481669,175
4624,1,11170,효창동,2009-05-12,아이딜,130-2,76.84,2,2005,35000,455.4919312857886,175
