,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4624,1,11650,반포동,2006-11-06,반포 주공1단지,757,106.26,2,1974,165000,1552.7950310559006,44
4625,1,11650,반포동,2006-11-06,"삼호가든맨션(1,2차)",30-2,84.69,7,1981,85500,1009.5642933049947,44
4626,1,11650,반포동,2006-11-07,반포경남아파트,1-8,97.79,1,1978,94000,961.2434809285203,44
4627,1,11650,반포동,2006-11-07,에이아이디차관주택,968,72.51,4,1974,110000,1517.0321334988275,44
4628,1,11650,반포동,2006-11-08,삼성에이스빌,726-16,99.1,5,2002,48000,484.359233097881,44
4629,1,11650,반포동,2006-11-08,반포훼미리(103동),702-1,102.09,9,2003,54700,535.8017435596042,44
4630,1,11650,반포동,2006-11-08,반포경남아파트,1-8,131.93,3,1978,125000,947.472144318957,44
4631,1,11650,반포동,2006-11-08,반포경남아파트,1-8,97.79,6,1978,93000,951.0174864505573,44
4632,1,11650,반포동,2006-11-09,에이아이디차관주택,968,72.51,1,1974,111000,1530.8233347124533,44
4633,1,11650,반포동,2006-11-09,반포대우멤버스카운티2차,100-3,148.29,3,2004,82000,552.9705307168387,44
4634,1,11650,반포동,2006-11-09,한신서래,70-1,64.53,8,1987,56000,867.8134201146753,44
4635,1,11650,반포동,2006-11-09,엠브이아파트,46,83.4,14,1994,59900,718.2254196642685,44
4636,1,11650,반포동,2006-11-09,미주,16-1,116.53,1,1979,145000,1244.3147687290825,44
4637,1,11650,반포동,2006-11-09,반포2차우정에쉐르,1-26,148.29,5,2004,94500,637.2648189358689,44
4638,1,11650,반포동,2006-11-09,반포현대,30-15,84.69,5,1987,74800,883.2211595229661,44
4639,1,11650,반포동,2006-11-09,"삼호가든맨션(1,2차)",30-2,60.89,6,1981,58500,960.7488914435868,44
4640,1,11650,반포동,2006-11-10,삼호가든맨션(3차),32-8,109.72,4,1982,83500,761.0280714546118,44
4641,1,11650,반포동,2006-11-10,반포동 피카소빌,79-5,170.21,2,2004,80000,470.0076376241114,44
4642,1,11650,반포동,2006-11-11,새티스,612-138,83.89,2,2003,30000,357.611157468113,44
4726,1,11650,방배동,2006-11-05,신동아,988-1,103.97,1,1982,89700,862.7488698663076,44
4727,1,11650,방배동,2006-11-05,래미안방배에버뉴,775-1,181.481,1,1977,120000,661.2262440696271,44
4728,1,11650,방배동,2006-11-05,현대오페라하우스2차,823-14,94.64,6,2003,48000,507.1851225697379,44
4729,1,11650,방배동,2006-11-06,푸른마을,763-12,86.56,2,2003,40500,467.8835489833641,44
4730,1,11650,방배동,2006-11-06,베로니스2차,803-9,190.19,3,2004,110000,578.368999421631,44
4731,1,11650,방배동,2006-11-06,방배임광,1010-1,100.82,5,1988,80500,798.4526879587384,44
4732,1,11650,방배동,2006-11-06,설록,815-22,105.41,5,2005,49900,473.3896214780382,44
4733,1,11650,방배동,2006-11-06,래미안방배아트힐(1008-2),1008-2,174.5,15,2004,120000,687.6790830945558,44
4734,1,11650,방배동,2006-11-06,이연아마빌레,814-31,84.286,2,2006,45500,539.8286785468524,44
4735,1,11650,방배동,2006-11-06,방배한화,169-24,110.85,2,2001,62900,567.4334686513306,44
4736,1,11650,방배동,2006-11-07,방배한화,169-24,84.7,10,2001,59600,703.6599763872491,44
4737,1,11650,방배동,2006-11-07,방배신주,449-1,116.715,2,2002,45500,389.8384954804438,44
4738,1,11650,방배동,2006-11-07,방배아트 e편한세상 101,484-2,74.87,1,2005,42750,570.9897155068786,44
4739,1,11650,방배동,2006-11-08,성지라빌레뜨B,845-14,244.72,2,2005,155761,636.4865969271003,44
4740,1,11650,방배동,2006-11-08,푸른마을,763-12,73.92,4,2003,36500,493.77705627705626,44
4741,1,11650,방배동,2006-11-08,경남,1028-1,103.09,4,1980,97000,940.9254049859346,44
4742,1,11650,방배동,2006-11-08,경남,1028-1,155.85,6,1980,148000,949.6310555020854,44
4743,1,11650,방배동,2006-11-08,방배대우디오빌,866-20,28.84,11,2005,13650,473.3009708737864,44
4744,1,11650,방배동,2006-11-08,성지라빌레뜨(845-1),845-1,244.72,2,2004,165000,674.2399476953253,44
4745,1,11650,방배동,2006-11-08,방배대우멤버스카운티,809-22,125.49,2,2003,65500,521.9539405530321,44
4746,1,11650,방배동,2006-11-09,삼환나띠르빌(1002-11),1002-11,92.93,7,2003,59300,638.1147099967717,44
4747,1,11650,방배동,2006-11-09,방배래미안타워,485-3,134.96,8,2005,113500,840.9899229401303,44
4748,1,11650,방배동,2006-11-09,명지해드는터,593-64,133.83,4,2004,43000,321.30314578196214,44
4749,1,11650,방배동,2006-11-10,방배엔스위트,481-11,84.71,7,2004,37000,436.7843229842994,44
4750,1,11650,방배동,2006-11-10,금강프리빌,940-8,81.73,5,2001,57500,703.5360332803132,44
4751,1,11650,방배동,2006-11-10,태림,912-13,102.8,3,2004,35200,342.41245136186774,44
4752,1,11650,방배동,2006-11-10,현대멤피스,772-13,186.53,16,2002,150000,804.1601887095909,44
4753,1,11650,방배동,2006-11-10,방배2차e-편한세상,881-26,163.36,4,2004,147000,899.8530852105778,44
4754,1,11650,방배동,2006-11-10,멤피스빌,800-9,244.47,3,1999,104110,425.8600237247924,44
4755,1,11650,방배동,2006-11-11,대우(효령),1038,84.91,5,1992,76000,895.0653633258745,44
4756,1,11650,방배동,2006-11-11,방배브라운가,930-1,84.94,6,2006,59500,700.4944666823641,44
4757,1,11650,방배동,2006-11-11,방배대우멤버스카운티502,801-5,172.28,3,2004,90000,522.405386579986,44
4758,1,11650,방배동,2006-11-11,삼호 1동~3동,770-1,80.33,2,1975,11500,143.15946719780905,44
4851,1,11650,서초동,2006-11-05,경남아너스빌201동,1456-2,84.95,10,2006,79000,929.9587992937021,44
4852,1,11650,서초동,2006-11-06,현대서초3,1644,84.04,8,1997,64700,769.8714897667777,44
4853,1,11650,서초동,2006-11-06,서초벽산블루밍,1347-20,84.39,2,2006,63000,746.5339495200853,44
4854,1,11650,서초동,2006-11-06,서초동대우디오빌프라임,1337-22,84.92,13,2005,56000,659.4441827602449,44
4855,1,11650,서초동,2006-11-06,서초자이,1444-7,133.47,5,2006,135000,1011.4632501685772,44
4856,1,11650,서초동,2006-11-06,서초동삼성쉐르빌2,1330,35.22,15,2002,14500,411.6978989210676,44
4857,1,11650,서초동,2006-11-06,서초동삼성쉐르빌2,1330,70.49,20,2002,39000,553.2699673712584,44
4858,1,11650,서초동,2006-11-06,장복엘리트타운,1517-1,142.51,1,1993,47000,329.80141744438987,44
4859,1,11650,서초동,2006-11-06,금호,1686-4,96.83,10,1980,90000,929.4640090880926,44
4860,1,11650,서초동,2006-11-06,금호,1686-4,101.69,1,1980,88500,870.2920641164324,44
4861,1,11650,서초동,2006-11-06,삼익(1681),1681,99.98,12,1978,81000,810.1620324064812,44
