,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
379,1,11440,중동,2006-02-14,현대,40-12,84.94,6,2000,32700,384.97763126913117,6
380,1,11440,중동,2006-02-14,현대,40-12,84.94,4,2000,32700,384.97763126913117,6
381,1,11440,중동,2006-02-16,중동계룡아파트,391,84.6,15,2000,25000,295.5082742316785,6
382,1,11440,중동,2006-02-16,마포중동현대,392,59.88,12,2001,20700,345.69138276553105,6
383,1,11440,중동,2006-02-16,마포중동현대,392,84.9,15,2001,30900,363.95759717314485,6
384,1,11440,중동,2006-02-18,강림월드타운,36-29,79.6,3,2002,21900,275.12562814070355,6
385,1,11440,중동,2006-02-18,건영월드컵,393,109.35,17,2002,37700,344.7645176040238,6
391,1,11440,창전동,2006-02-14,신촌금호,438,59.21,4,2001,24000,405.3369363283229,6
392,1,11440,창전동,2006-02-15,창전래미안,437,114.82,2,1998,44900,391.0468559484411,6
393,1,11440,창전동,2006-02-15,창전래미안,437,84.93,5,1998,34300,403.8620040032968,6
394,1,11440,창전동,2006-02-15,신촌금호,438,59.21,18,2001,25200,425.60378314473905,6
395,1,11440,창전동,2006-02-18,신촌태영데시앙,439,84.97,16,2003,43200,508.4147346122161,6
396,1,11440,창전동,2006-02-18,신촌금호,438,84.86,15,2001,34900,411.2656139523922,6
397,1,11440,창전동,2006-02-18,신촌금호,438,84.95,5,2001,32600,383.7551500882872,6
402,1,11440,토정동,2006-02-14,한강삼성,138,59.97,7,1997,24600,410.2051025512757,6
403,1,11440,토정동,2006-02-15,한강삼성,138,84.96,4,1997,33200,390.7721280602637,6
