,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23964,1,11440,공덕동,2015-10-26,마포공덕파크팰리스Ⅱ,462,125.33,5,2005,66900,533.7907923083061,512
23965,1,11440,공덕동,2015-10-26,공덕3삼성래미안,457,59.97,6,2004,54000,900.4502251125563,512
23966,1,11440,공덕동,2015-10-27,롯데캐슬프레지던트,467,245.39,36,2009,254000,1035.087004360406,512
23967,1,11440,공덕동,2015-10-28,공덕1삼성래미안,371,84.94,1,1999,55500,653.4024016953143,512
23968,1,11440,공덕동,2015-10-28,롯데캐슬프레지던트,467,191.532,21,2009,135000,704.8430549464318,512
23969,1,11440,공덕동,2015-10-28,공덕1삼성래미안,371,114.88,4,1999,69000,600.6267409470752,512
23970,1,11440,공덕동,2015-10-28,공덕3삼성래미안,457,59.97,9,2004,58500,975.487743871936,512
23971,1,11440,공덕동,2015-10-29,마포현대,188-108,54.81,9,1988,32500,592.9574895092136,512
23972,1,11440,공덕동,2015-10-29,래미안공덕4차,464,59.9,3,2005,50000,834.7245409015026,512
23973,1,11440,공덕동,2015-10-30,래미안공덕4차,464,112.71,2,2005,72000,638.8075592227842,512
23974,1,11440,공덕동,2015-10-31,공덕1삼성래미안,371,59.74,8,1999,45000,753.2641446267157,512
23976,1,11440,노고산동,2015-10-29,현대벤처빌,107-36,25.42,16,2002,18700,735.6412273800157,512
23992,1,11440,대흥동,2015-10-31,서희스타힐스,12-41,12.85,6,2014,19500,1517.5097276264592,512
23993,1,11440,대흥동,2015-10-31,마포태영,660,59.4,18,1999,43700,735.6902356902357,512
24028,1,11440,도화동,2015-10-26,정우상가맨션,536,142.64,11,1983,51000,357.54346606842404,512
24029,1,11440,도화동,2015-10-27,도화현대,547,84.42,9,1998,49000,580.4311774461028,512
24030,1,11440,도화동,2015-10-27,도화동현대,357,68.22,2,1996,37700,552.6238639695105,512
24031,1,11440,도화동,2015-10-27,삼성,550,84.985,6,1997,63000,741.3072895216803,512
24032,1,11440,도화동,2015-10-28,현대홈타운,353,84.95,5,2000,51600,607.416127133608,512
24033,1,11440,도화동,2015-10-29,현대홈타운,353,113.25,10,2000,54450,480.79470198675494,512
24034,1,11440,도화동,2015-10-29,도화동현대,357,54.72,7,1996,36700,670.687134502924,512
24035,1,11440,도화동,2015-10-31,현대홈타운,353,84.95,17,2000,52750,620.9535020600352,512
24036,1,11440,도화동,2015-10-31,현대홈타운,353,113.25,16,2000,54800,483.88520971302427,512
