,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9748,1,11140,남대문로5가,2017-09-06,남산트라팰리스,827,142.23,4,2010,98000,689.0248189552134,609
9756,1,11140,신당동,2017-09-03,청구e편한세상,852,84.95,5,2011,80000,941.7304296645085,609
9757,1,11140,신당동,2017-09-04,약수하이츠,842,84.88,6,1999,70000,824.693685202639,609
9758,1,11140,신당동,2017-09-04,남산타운,844,114.88,6,2002,81000,705.0835654596101,609
9759,1,11140,신당동,2017-09-05,삼성,843,59.98,21,1999,51000,850.2834278092698,609
9760,1,11140,신당동,2017-09-06,노블레스2,432-1653,84.84,3,2002,57500,677.7463460631777,609
9761,1,11140,신당동,2017-09-06,래미안하이베르,851,84.85,1,2011,62000,730.7012374779023,609
9762,1,11140,신당동,2017-09-06,청구e편한세상,852,118.47,4,2011,90000,759.6859964547987,609
9763,1,11140,신당동,2017-09-06,삼성,843,59.97,18,1999,53200,887.1102217775555,609
9764,1,11140,신당동,2017-09-06,약수하이츠,842,84.88,10,1999,71000,836.4750235626767,609
9765,1,11140,신당동,2017-09-08,약수하이츠,842,114.92,12,1999,80000,696.1364427427776,609
9766,1,11140,신당동,2017-09-09,삼성,843,84.96,4,1999,57500,676.7890772128061,609
9823,1,11140,충무로4가,2017-09-09,진양상가,120-3,71.93,12,1970,40150,558.181565410816,609
9827,1,11140,황학동,2017-09-08,롯데캐슬,2545,59.94,14,2008,50000,834.1675008341675,609
9828,1,11140,황학동,2017-09-09,DUO302,819,15.97,7,2014,17500,1095.8046336881653,609
9844,1,11140,흥인동,2017-09-08,동대문 와이즈 캐슬,119,15.55,14,2014,16750,1077.1704180064307,609
