,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76652,1,11710,가락동,2020-10-25,가락금호아파트,95-1,59.91,13,1997,113300,1891.1700884660324,773
76653,1,11710,가락동,2020-10-26,프라임,126-2,84.28,8,2002,72500,860.2278120550545,773
76654,1,11710,가락동,2020-10-26,현대7,171-5,84.65,3,1991,92000,1086.828115770821,773
76655,1,11710,가락동,2020-10-27,sk파크타워,166-2,84.85,16,2003,90500,1066.5880966411314,773
76656,1,11710,가락동,2020-10-28,쌍용스윗닷홈(105동),51-1,122.43,4,2005,128000,1045.4953851180267,773
76657,1,11710,가락동,2020-10-30,진넥스 베르디엠,166-10,59.9918,6,2017,79000,1316.84663570688,773
76658,1,11710,가락동,2020-10-31,가락쌍용(2차),21-6,84.42,17,1999,127500,1510.3056147832267,773
76659,1,11710,가락동,2020-10-31,한신1,102,84.53,6,1993,116500,1378.208919910091,773
76660,1,11710,가락동,2020-10-31,가락그랑밸리,141-7,81.93,2,2001,63500,775.051873550592,773
76676,1,11710,마천동,2020-10-27,송파파크데일1단지,582,59.91,5,2011,88000,1468.8699716241028,773
76677,1,11710,마천동,2020-10-31,송파파크데일1단지,582,59.91,10,2011,90500,1510.5992321816059,773
76711,1,11710,문정동,2020-10-26,문정시영,145,39.69,13,1989,73000,1839.2542202066013,773
76712,1,11710,문정동,2020-10-26,문정래미안,1,170.7,9,2004,159500,934.3878148799064,773
76713,1,11710,문정동,2020-10-26,올림픽훼밀리타운,150,136.325,4,1988,198500,1456.0792224463598,773
76714,1,11710,문정동,2020-10-26,올림픽훼밀리타운,150,136.325,1,1988,185000,1357.0511644966075,773
76715,1,11710,문정동,2020-10-26,문정시영,145,46.26,8,1989,80000,1729.3558149589278,773
76716,1,11710,문정동,2020-10-27,성해,4-2,75.83,6,2003,74000,975.8670710800475,773
76717,1,11710,문정동,2020-10-27,문정시영,145,25.65,12,1989,48000,1871.3450292397663,773
76718,1,11710,문정동,2020-10-29,문정래미안,1,120.97,9,2004,154000,1273.0429031991403,773
76719,1,11710,문정동,2020-10-29,문정래미안,1,120.97,12,2004,149000,1231.7103414069604,773
76720,1,11710,문정동,2020-10-30,문정래미안,1,150.58,9,2004,165000,1095.7630495417718,773
76721,1,11710,문정동,2020-10-31,파크하비오,618,84.9725,17,2016,150000,1765.2770013828003,773
76722,1,11710,문정동,2020-10-31,파크하비오,618,84.9725,12,2016,141700,1667.5983406396188,773
76736,1,11710,방이동,2020-10-27,코오롱아파트,212-8,84.95,14,1991,134000,1577.3984696880518,773
76737,1,11710,방이동,2020-10-30,코오롱아파트,212-8,84.95,2,1991,119000,1400.8240141259564,773
76742,1,11710,삼전동,2020-10-26,하이파크 아파트,38-12,51.2,13,2016,68000,1328.125,773
76743,1,11710,삼전동,2020-10-31,하이파크 아파트,38-12,51.2,12,2016,67500,1318.359375,773
76754,1,11710,송파동,2020-10-25,갑오빌라트,14,76.68,2,2003,50000,652.0605112154408,773
76755,1,11710,송파동,2020-10-28,경일,139-4,61.67,5,2004,48000,778.3363061456138,773
76778,1,11710,신천동,2020-10-26,한신코아,11-9,50.76,14,1988,89500,1763.1993695823485,773
76779,1,11710,신천동,2020-10-26,파크리오,17,84.9,16,2008,193500,2279.151943462897,773
76780,1,11710,신천동,2020-10-27,잠실 푸르지오 월드마크,11-4,119.58,19,2013,185000,1547.0814517477838,773
76781,1,11710,신천동,2020-10-27,장미1,7,120.0,8,1979,225000,1875.0,773
76799,1,11710,오금동,2020-10-26,명성화인캐슬,118-23,84.89,2,2003,50800,598.4214866297561,773
76800,1,11710,오금동,2020-10-28,송파레미니스2단지,617,84.82,21,2018,115000,1355.812308417826,773
76801,1,11710,오금동,2020-10-30,현대백조,11,114.36,8,1997,139000,1215.4599510318294,773
76802,1,11710,오금동,2020-10-30,송파레미니스2단지,617,84.82,18,2018,125500,1479.6038670124972,773
76803,1,11710,오금동,2020-10-31,아남,67,84.93,7,1992,96000,1130.342635111268,773
76804,1,11710,오금동,2020-10-31,상아2차아파트,165,45.77,4,1988,75000,1638.6279222197945,773
76815,1,11710,잠실동,2020-10-26,아시아선수촌아파트,86,178.325,13,1986,390000,2187.018084957241,773
76816,1,11710,잠실동,2020-10-26,리센츠,22,27.68,23,2008,109000,3937.8612716763005,773
76817,1,11710,잠실동,2020-10-30,아시아선수촌아파트,86,99.385,17,1986,276000,2777.0790360718415,773
76818,1,11710,잠실동,2020-10-30,갤러리아팰리스,40,151.999,39,2005,233000,1532.9048217422483,773
76836,1,11710,장지동,2020-10-25,송파파인타운3단지,849,84.98,14,2008,124000,1459.166862791245,773
76837,1,11710,장지동,2020-10-28,위례중앙푸르지오2단지,896,106.2487,14,2016,135000,1270.6037815050913,773
76838,1,11710,장지동,2020-10-31,위례24단지(꿈에그린),901,84.93,14,2013,150000,1766.1603673613563,773
76839,1,11710,장지동,2020-10-31,송파파인타운9단지,843,59.99,3,2007,109000,1816.9694949158193,773
76858,1,11710,풍납동,2020-10-29,갑을,214-6,59.4,8,1996,74500,1254.2087542087543,773
76859,1,11710,풍납동,2020-10-30,현대1,413-1,83.02,5,1995,119000,1433.389544688027,773
76860,1,11710,풍납동,2020-10-30,대아(제101상가동),163,99.98,3,1998,93000,930.1860372074415,773
76861,1,11710,풍납동,2020-10-31,금강캐스빌,513,84.09,3,2010,65000,772.9813295278867,773
